Status,pred
Not Severe,0.7174640759777023
Not Severe,0.0588008503283574
Not Severe,0.6936881657382827
Not Severe,0.707061368339843
Not Severe,0.7210890493247301
Not Severe,0.2011748160297979
Severe,0.6749043983954286
Not Severe,0.02486500578990028
Not Severe,0.02787918276097703
Not Severe,0.11303556218343279
Not Severe,0.6162707508280854
Not Severe,0.5561448206565633
Not Severe,0.12923482553292473
Not Severe,0.017571726978840466
Not Severe,0.013686907495392864
Not Severe,0.5039214668949539
Severe,0.7150328330212107
Not Severe,0.4911051906288773
Not Severe,0.10807940324499525
Not Severe,0.014967843656156235
Not Severe,0.09826524276684685
Not Severe,0.013583929838997404
Severe,0.9811534388220939
Not Severe,0.01515296607626403
Not Severe,0.11534153181620407
Not Severe,0.12020388930426404
Not Severe,0.14357064609848671
Not Severe,0.6352002289790196
Not Severe,0.5770457916275005
Not Severe,0.1506416993718945
Not Severe,0.5998760404347152
Not Severe,0.1483794045024118
Not Severe,0.5154062126076919
Not Severe,0.5199023851055711
Not Severe,0.02524562373563468
Not Severe,0.40164939271309974
Not Severe,0.3508523787805976
Severe,0.9537314774533772
Severe,0.722762927429073
Not Severe,0.7089995230105615
Not Severe,0.3324838862687677
Not Severe,0.7385959776424581
Severe,0.694847456658357
Not Severe,0.7150513433532212
Not Severe,0.6823920649498683
Not Severe,0.03878055206534632
Not Severe,0.005261925247224621
Not Severe,0.03922287747232996
Not Severe,0.05122076067595132
Not Severe,0.23950612573417576
Not Severe,0.24779253131097229
Not Severe,0.07433550694119263
Not Severe,0.05869986356171983
Not Severe,0.05321579338673685
Severe,0.994849333504035
Severe,0.8337279276927934
Not Severe,0.9700769352530425
Severe,0.8330586813899477
Severe,0.8840071337429511
Severe,0.9740958177274825
Not Severe,0.8441932894288886
Not Severe,0.34441904786527794
Not Severe,0.5625046878533387
Not Severe,0.56291485097716365
Not Severe,0.12330992507575195
Not Severe,0.1432026207272081
Not Severe,0.2079729670555467
Not Severe,0.7700320302163333
Not Severe,0.15622864161029099
Not Severe,0.12225645693670215
Not Severe,0.030928405440103068
Not Severe,0.013934277048987517
Not Severe,0.012758817303365371
Not Severe,0.6039022374407025
Not Severe,0.037389412541448265
Not Severe,0.12656210912297025
Not Severe,0.003287508612235477
Not Severe,0.003625875197621446
Not Severe,0.021615534662587175
Severe,0.9685167572061768
Not Severe,0.14013727304153673
Not Severe,0.5991356356064771
Not Severe,0.5421774956421971
Not Severe,0.7028350592839296
Not Severe,0.19628099158433887
Not Severe,0.041786723116173936
Not Severe,0.005579985905631295
Not Severe,0.6884575707926427
Not Severe,0.19069503214635544
Not Severe,0.3016680691322368
Not Severe,0.3401485832734396
Not Severe,0.9612961078819141
Not Severe,0.7410935839253708
Not Severe,0.00471928651428726
Not Severe,0.04726947040174613
Not Severe,0.7263481732131413
Not Severe,0.2712031696278737
Severe,0.6916702466721298
Severe,0.9616411126292609
Severe,0.26624275780306866
Not Severe,0.20756041695230767
Not Severe,0.27424721804298124
Not Severe,0.17020053112748185
Not Severe,0.18202844102012178
Severe,0.9181681840304167
Not Severe,0.19534056952750947
Severe,0.6317343122708401
Not Severe,0.17170377132126202
Severe,0.6402820340903806
Not Severe,0.7550075618157334
Not Severe,0.03671856348327797
Not Severe,0.8541445664671095
Severe,0.13423224562778155
Not Severe,0.6830687713841279
Not Severe,0.02826375255598051
Not Severe,0.017373154729530077
Severe,0.7467672479071674
Not Severe,0.5502925441796721
Not Severe,0.11139051930533564
Not Severe,0.554303314981915
Severe,0.6052728505836185
Not Severe,0.5361274951879378
Not Severe,0.11894579746254778
Not Severe,0.13681551555897703
Not Severe,0.5622177822493084
Severe,0.8337538526117253
Not Severe,0.5732792835394336
Not Severe,0.5767795377764435
Not Severe,0.02170203658220551
Not Severe,0.029957603629959438
Not Severe,0.6548286391620205
Not Severe,0.5740976780591703
Not Severe,0.017370709948697702
Not Severe,0.6451394652362349
Not Severe,0.4940764470556048
Not Severe,0.06920039312951558
Not Severe,0.7090242161716251
Not Severe,0.2940537911541272
Not Severe,0.25596909464169
Not Severe,0.9344946125091155
Not Severe,0.7189646796363433
Not Severe,0.04673419780546903
Not Severe,0.007865304365916825
Not Severe,0.005973086494444605
Not Severe,0.6160402868728916
Not Severe,0.0067127128250628115
Not Severe,0.31838491355523524
Not Severe,0.792519669785634
Not Severe,0.28331017114854223
Not Severe,0.29899516361693457
Not Severe,0.7617865737185137
Not Severe,0.7749196293987414
Not Severe,0.6668781294903228
Not Severe,0.7878110574723483
Not Severe,0.7287506872886225
Not Severe,0.026712038091531446
Not Severe,0.6375668749696328
Not Severe,0.15987098937921887
Not Severe,0.156882511855934
Not Severe,0.15299703129656095
Not Severe,0.12797902524332275
Not Severe,0.5172730493525833
Not Severe,0.5476984166533784
Not Severe,0.020223250334708977
Severe,0.5627919005450679
Not Severe,0.17102704087877238
Not Severe,0.638151170472679
Not Severe,0.733015116056281
Not Severe,0.8080050397552785
Not Severe,0.15558482265080092
Not Severe,0.5740964973424865
Not Severe,0.12992271721142165
Not Severe,0.27262757892625594
Not Severe,0.6178671711531457
Severe,0.8246228018440286
Not Severe,0.015074399258330758
Not Severe,0.26712732444771764
Not Severe,0.059494867990983934
Not Severe,0.7523162687420607
Not Severe,0.6268793596271299
Not Severe,0.04393015594315667
Not Severe,0.007951463486672873
Not Severe,0.05805016563208177
Not Severe,0.26454017174595706
Not Severe,0.06304829149465514
Not Severe,0.7553077390377168
Not Severe,0.16006639930651795
Severe,0.7608550435636069
Severe,0.7972610709005431
Not Severe,0.01695837072796482
Not Severe,0.5191758570193723
Not Severe,0.09390025561311244
Not Severe,0.015109492184703423
Not Severe,0.01937022449550668
Not Severe,0.5578122499165596
Not Severe,0.5738020290488811
Not Severe,0.012319892270282037
Not Severe,0.5176985504172539
Not Severe,0.015198496267808784
Not Severe,0.5107493365629736
Not Severe,0.026579433453764845
Severe,0.9362199628642642
Not Severe,0.5208434388308458
Not Severe,0.12466631097707141
Not Severe,0.015467524235802258
Not Severe,0.5438113137214468
Not Severe,0.01905127595844718
Not Severe,0.07950448961186705
Severe,0.7884000918824494
Not Severe,0.045456222946539435
Not Severe,0.05941984359061627
Not Severe,0.7455745774354203
Severe,0.6991614139943191
Not Severe,0.6761491007653754
Not Severe,0.9452083953377717
Not Severe,0.046551683398542106
Not Severe,0.004557369716750401
Not Severe,0.6634412960304048
Not Severe,0.20506763239243467
Not Severe,0.05269896247635856
Not Severe,0.7384759389036685
Not Severe,0.9216110511746218
Not Severe,0.6326232038855597
Not Severe,0.12351182496795368
Not Severe,0.5463559902922156
Not Severe,0.22232641604142986
Severe,0.48825645027406195
Not Severe,0.011938973621811655
Severe,0.9868480958345226
Not Severe,0.5593628134976943
Not Severe,0.11608119676712139
Not Severe,0.7610572848624036
Not Severe,0.01846759181062942
Not Severe,0.1941653486875699
Not Severe,0.0874181356212329
Not Severe,0.20125367075969913
Not Severe,0.6851480417861818
Not Severe,0.021858090850078518
Not Severe,0.034263362279400675
Severe,0.6935477586826077
Not Severe,0.23048068453314013
Not Severe,0.6928518583203369
Severe,0.6567187588339386
Severe,0.9867381224291356
Not Severe,0.09687345780963877
Severe,0.8104898529746564
Not Severe,0.8055989997762043
Not Severe,0.3382808358421973
Not Severe,0.09053599296916634
Severe,0.8654712781598333
Not Severe,0.9750844421367623
Not Severe,0.544988159776762
Not Severe,0.49562342370928514
Not Severe,0.6324151873356334
Severe,0.9502575126454045
Not Severe,0.18899599598621142
Not Severe,0.10321861164726072
Not Severe,0.7227985392472756
Not Severe,0.21765504476975675
Not Severe,0.08418000273013009
Not Severe,0.14129675691571347
Not Severe,0.09050331924382414
Not Severe,0.08620249058918833
Not Severe,0.10050992897766421
Not Severe,0.10090446976290765
Not Severe,0.10144572948888113
Not Severe,0.1077584607614906
Not Severe,0.12014469738211701
Not Severe,0.10411976014838983
Not Severe,0.10677768350060385
Not Severe,0.14114268280283487
Not Severe,0.465231811942815
Not Severe,0.08770121860498861
Not Severe,0.4317069616994156
Not Severe,0.09419381541548795
Not Severe,0.5104127563979509
Severe,0.5751390990632551
Not Severe,0.7985506420190359
Severe,0.703623954594698
Not Severe,0.2186999214314448
Not Severe,0.0311564377093755
Severe,0.9641574900658632
Not Severe,0.6679194085050884
Not Severe,0.2219163095693709
Not Severe,0.6885892636940292
Not Severe,0.04025627271330339
Not Severe,0.03498482361898393
Not Severe,0.0047715272125355614
Not Severe,0.18535338726844763
Severe,0.6274794824335289
Not Severe,0.6440733761392629
Not Severe,0.16950354779618074
Not Severe,0.6943008425862393
Not Severe,0.006526426130764768
Not Severe,0.21950991000816894
Not Severe,0.71283884909804
Not Severe,0.2303456060963207
Not Severe,0.7311430387962916
Not Severe,0.21610690885734934
Not Severe,0.7016938254955725
Not Severe,0.16416472347167355
Not Severe,0.032552676855141446
Not Severe,0.17615742180537797
Not Severe,0.11432391708150846
Not Severe,0.527223555084071
Not Severe,0.7436423423894246
Not Severe,0.1235750973712777
Not Severe,0.4916067156926834
Not Severe,0.01990649613842255
Not Severe,0.08678643098518606
Not Severe,0.49000455104369
Not Severe,0.08405634366545868
Not Severe,0.012744992474511095
Not Severe,0.11010012747702186
Not Severe,0.11051765179595602
Not Severe,0.08742417269854787
Not Severe,0.1311395472943248
Not Severe,0.5562113865912792
Not Severe,0.6406077238447777
Not Severe,0.5711789810700808
Not Severe,0.1330806826083619
Not Severe,0.19929276181709754
Not Severe,0.10873343294271678
Not Severe,0.02311337423890258
Not Severe,0.09329559481650065
Not Severe,0.015434256498655801
Not Severe,0.5374479219310071
Not Severe,0.12655212694508622
Not Severe,0.12261625139735396
Not Severe,0.9638117397531518
Not Severe,0.26974923749315954
Not Severe,0.18485411022563375
Not Severe,0.047116060499568554
Not Severe,0.04538047607193257
Not Severe,0.20150818496646108
Not Severe,0.19741374401964015
Severe,0.6715067723278365
Severe,0.6697859471036894
Not Severe,0.04077470410913637
Not Severe,0.17868969450279812
Not Severe,0.1680972222734394
Not Severe,0.03645082567713454
Not Severe,0.004851499881927776
Not Severe,0.0427234375780651
Not Severe,0.6603728811277944
Not Severe,0.6684565706960065
Not Severe,0.6573497616549155
Not Severe,0.1597710793779938
Not Severe,0.6728140173613602
Not Severe,0.04555789146782361
Not Severe,0.7170324208666591
Not Severe,0.18298469211226984
Not Severe,0.2340701408002578
Not Severe,0.03019893679337036
Not Severe,0.27026503573656396
Not Severe,0.2476183059366502
Not Severe,0.20703521338866135
Not Severe,0.16602544964243846
Not Severe,0.12341741524279536
Not Severe,0.652930687112386
Severe,0.5671148703333205
Not Severe,0.6572861268690646
Severe,0.6309781284971834
Severe,0.9524777230960422
Not Severe,0.49283975253726897
Not Severe,0.10543781888675309
Not Severe,0.1708110826336292
Not Severe,0.028787708468222917
Not Severe,0.15747534001566615
Not Severe,0.6162510811028742
Not Severe,0.6334413821474977
Severe,0.8197071692420449
Not Severe,0.18560247144876943
Not Severe,0.022267536685970937
Not Severe,0.16507331632494834
Not Severe,0.19525668882139507
Severe,0.9774412030012172
Severe,0.8609446534168654
Not Severe,0.03259489198120705
Severe,0.9826913368990751
Not Severe,0.1696079557219835
Not Severe,0.974144878158063
Not Severe,0.2599555271594037
Not Severe,0.007704432433663767
Not Severe,0.6692355207953469
Not Severe,0.019686823554220644
Not Severe,0.6909737943408437
Not Severe,0.29350512967005205
Not Severe,0.30252102462469405
Not Severe,0.009577362826798622
Not Severe,0.7889630633001181
Not Severe,0.009078150123201425
Not Severe,0.7474910305171906
Not Severe,0.7595870292556319
Not Severe,0.6988408703060686
Not Severe,0.04867078182928957
Not Severe,0.07172538764913255
Not Severe,0.26468639266893906
Severe,0.9543238359481875
Severe,0.8144191381910109
Not Severe,0.3232355685123929
Severe,0.9143440602244167
Not Severe,0.4968389686626445
Not Severe,0.5516860070658715
Not Severe,0.1412138367343243
Not Severe,0.14133686133256235
Not Severe,0.4843255143711971
Not Severe,0.14127801036817128
Not Severe,0.0936541607092497
Not Severe,0.012114901229381981
Not Severe,0.45699593420008966
Not Severe,0.002416989927871063
Not Severe,0.10263724854411639
Not Severe,0.17357028303740588
Not Severe,0.5387082572398945
Not Severe,0.18046445601665984
Not Severe,0.16494602852627613
Not Severe,0.5590048340117053
Not Severe,0.24452013927257846
Not Severe,0.05980044131715706
Not Severe,0.05611998695666964
Not Severe,0.2108936480086673
Not Severe,0.6488847627927424
Not Severe,0.6290843657955947
Not Severe,0.004780252186036002
Severe,0.6211022176467224
Not Severe,0.8317808203994365
Not Severe,0.19931219634310302
Not Severe,0.6492872771728345
Severe,0.647483981691946
Not Severe,0.5031299920046959
Not Severe,0.1116365804951213
Not Severe,0.09695156561427268
Not Severe,0.11669003451160771
Not Severe,0.12455993925012995
Not Severe,0.10773393195504453
Not Severe,0.5080195163498258
Not Severe,0.48380403464430843
Not Severe,0.09747234469449623
Not Severe,0.07940936012579017
Not Severe,0.4620707276930065
Not Severe,0.09443957642112835
Not Severe,0.0023907121361409736
Not Severe,0.10724692211613565
Not Severe,0.5384039160795576
Not Severe,0.11911141319842461
Not Severe,0.015978787417528586
Not Severe,0.46329327638747547
Not Severe,0.11376473169762942
Not Severe,0.02689782111543882
Not Severe,0.5318407082154794
Severe,0.896091826314617
Severe,0.6444186467916297
Severe,0.6029012136186933
Not Severe,0.2580756405978267
Not Severe,0.04373769057559358
Not Severe,0.651957908824395
Not Severe,0.004090266121737394
Not Severe,0.6232556282870791
Severe,0.4650426658206769
Not Severe,0.6111382161711313
Severe,0.928868481090291
Not Severe,0.5805570343103414
Not Severe,0.6013344848193956
Not Severe,0.6581562805431806
Not Severe,0.20315556155363246
Not Severe,0.7242572082164674
Not Severe,0.041363070087621266
Not Severe,0.514624899953853
Not Severe,0.2716975336368808
Not Severe,0.3013561560126378
Not Severe,0.1659333913215297
Severe,0.6783290713532549
Not Severe,0.632390360132894
Not Severe,0.5309031646996973
Not Severe,0.11521923208409918
Not Severe,0.11894218319379866
Not Severe,0.4910503309310217
Not Severe,0.12039040530911085
Not Severe,0.013511066297269354
Not Severe,0.5155954883217783
Not Severe,0.013293745671587823
Not Severe,0.018366213241411217
Not Severe,0.013732568486286097
Not Severe,0.013080278323266947
Not Severe,0.09107753457496119
Not Severe,0.4831444152188323
Not Severe,0.5747977385353462
Not Severe,0.715740286294294
Not Severe,0.7026791468874909
Not Severe,0.1976809417692382
Severe,0.664203432462642
Not Severe,0.1863853678040702
Severe,0.6509740535775672
Not Severe,0.00447257471987924
Not Severe,0.2669781918512986
Not Severe,0.644782813440485
Not Severe,0.004307695498412788
Not Severe,0.10876129941417251
Not Severe,0.6300422595293027
Not Severe,0.6628855797185091
Not Severe,0.05160641960521693
Severe,0.7416394062180379
Not Severe,0.16809103525668742
Not Severe,0.17600772534619635
Not Severe,0.029502454289170782
Not Severe,0.10942332014714583
Severe,0.922297333188842
Not Severe,0.014808872278199967
Not Severe,0.10367717434687933
Not Severe,0.10947870682796171
Not Severe,0.018696503665958326
Not Severe,0.1447651976274411
Not Severe,0.1516772663944072
Not Severe,0.6220017828339481
Not Severe,0.700470611986813
Severe,0.6930271213913431
Not Severe,0.04780959105333373
Not Severe,0.18694565396403998
Not Severe,0.6559778735331273
Not Severe,0.6140567740929148
Severe,0.6442349838413278
Not Severe,0.038404110047060513
Not Severe,0.03713739133533771
Not Severe,0.6594495688367993
Not Severe,0.2044686952320211
Not Severe,0.6607082146018755
Not Severe,0.7251800862520783
Not Severe,0.6957580107865586
Not Severe,0.7636495339471481
Not Severe,0.7518060719279037
Not Severe,0.7023943168457744
Severe,0.7385916950395851
Not Severe,0.25075713190503285
Not Severe,0.1420331509886293
Not Severe,0.012606156075923362
Not Severe,0.09631206529795465
Severe,0.6002301332358476
Not Severe,0.0994310988355991
Not Severe,0.4857912972525321
Not Severe,0.010204960246092328
Not Severe,0.07800933654916808
Not Severe,0.7291985335248824
Not Severe,0.07798535654892984
Severe,0.49620080411087947
Not Severe,0.021980870603310707
Not Severe,0.5193703980194063
Not Severe,0.07977178288182529
