Status,pred
Not Severe,0.7792278519893523
Not Severe,0.4134562808498486
Not Severe,0.40682288581659587
Not Severe,0.5012034231853125
Severe,0.6440151546605677
Not Severe,0.26244197417187515
Not Severe,0.1248601872211776
Not Severe,0.3784350196793899
Not Severe,0.2974779634390929
Not Severe,0.35348614759025043
Severe,0.4017694186154861
Not Severe,0.8884070698966298
Not Severe,0.1754642128590297
Not Severe,0.0982350439232974
Severe,0.6165387342387387
Not Severe,0.3062380690137018
Severe,0.5801026507139755
Severe,0.5380956762184029
Severe,0.5524367304567125
Not Severe,0.32255086997297816
Severe,0.535706104562979
Not Severe,0.1121493517294587
Not Severe,0.21958643374379827
Not Severe,0.5581143493754038
Not Severe,0.08866339949763645
Not Severe,0.357050853811602
Not Severe,0.12126544023404531
Not Severe,0.4393804454434367
Not Severe,0.15696223461707123
Severe,0.6083367413266567
Severe,0.9053978245946754
Severe,0.6532282362102898
Severe,0.4139943869687963
Severe,0.6254172593774705
Not Severe,0.40370465466619987
Not Severe,0.40395629814492723
Severe,0.6535331330037842
Not Severe,0.4149003513754228
Not Severe,0.1641373983268369
Severe,0.28690242065733446
Severe,0.6764865645302469
Not Severe,0.046651763755090885
Not Severe,0.103207606623267
Not Severe,0.38065642130543553
Not Severe,0.24277266136668235
Not Severe,0.28838550212241265
Severe,0.6549254723792199
Not Severe,0.13159076416700333
Not Severe,0.6938866882738228
Severe,0.7416561179754306
Severe,0.6221747282059191
Severe,0.2942875790237974
Severe,0.7825564535290553
Severe,0.7870294687072246
Not Severe,0.37628536412089936
Not Severe,0.2113531228281542
Not Severe,0.01834466509589719
Not Severe,0.5689712090319208
Severe,0.27565625783692893
Severe,0.26508571507237605
Severe,0.6262260873604006
Severe,0.7054863378913627
Not Severe,0.32492213307951034
Not Severe,0.13397790427037176
Not Severe,0.4323530386025614
Not Severe,0.15538371926473563
Severe,0.6835355945844561
Not Severe,0.020775085488446265
Severe,0.9031362093824091
Severe,0.8947365451369352
Severe,0.9005630057787632
Not Severe,0.8832328689147879
Not Severe,0.1758480670722793
Not Severe,0.24072157568681898
Not Severe,0.08182169480636187
Not Severe,0.8342382530070108
Not Severe,0.34894385045478815
Not Severe,0.08299856831021737
Severe,0.360800067101199
Severe,0.7011485985772152
Not Severe,0.37297630009338484
Not Severe,0.44192050208458794
Not Severe,0.11806983513821834
Not Severe,0.1625212309614188
Not Severe,0.12005550003235724
Severe,0.3936333785871125
Not Severe,0.08129406031147349
Not Severe,0.09989402302635304
Not Severe,0.14178638155092604
Not Severe,0.0726000835087523
Not Severe,0.2961088045415082
Not Severe,0.47996394394074654
Not Severe,0.06811056104308451
Not Severe,0.33614894194565176
Not Severe,0.2830958761056478
Not Severe,0.04630280975457131
Not Severe,0.021013504375291234
Not Severe,0.3684240100681536
Not Severe,0.06321311102948837
Severe,0.7418028170134761
Not Severe,0.25736395750793656
Not Severe,0.11843841305859769
Severe,0.33515639806527164
Not Severe,0.03708125709940308
Severe,0.6367440597617539
Not Severe,0.415796973624628
Not Severe,0.36841798380015917
Not Severe,0.2759160580577627
Not Severe,0.3556966139883827
Not Severe,0.4137751943040073
Not Severe,0.4355572545480772
Not Severe,0.1098238301594768
Severe,0.41761906069920485
Not Severe,0.41250430429742413
Severe,0.3107196558306694
Not Severe,0.02334814225499058
Not Severe,0.6980192022804357
Not Severe,0.1047404242799297
Severe,0.6169008348040946
Severe,0.494138860350883
Not Severe,0.4086060978465612
Severe,0.41909464765242777
Severe,0.6612801961624887
Not Severe,0.33739723460415266
Not Severe,0.1807957410237001
Not Severe,0.4018541212237677
Severe,0.42687578321474395
Severe,0.6320532403290634
Not Severe,0.019094048119085386
Severe,0.5710825098149319
Severe,0.47572394533782497
Not Severe,0.12573975204807195
Not Severe,0.34672599527887704
Severe,0.34898761633945263
Not Severe,0.019503614239868152
Not Severe,0.07215450669779426
Severe,0.6123772486009972
Not Severe,0.1790961844557645
Severe,0.8587175141143936
Severe,0.5222680672812591
Not Severe,0.0837568534897535
Not Severe,0.3179181873982219
Severe,0.718485723103407
Not Severe,0.25212300129651916
Not Severe,0.094646850856411
Not Severe,0.0927495798269147
Severe,0.8919049309957403
Severe,0.6125596864903656
Not Severe,0.6180766585687315
Not Severe,0.10771524287760104
Not Severe,0.14979535923732948
Severe,0.42159885698064964
Not Severe,0.2215862768855602
Not Severe,0.11861097642156543
Severe,0.6839440738512989
Severe,0.5739954562360553
Not Severe,0.2324654214059949
Not Severe,0.43641329454953365
Not Severe,0.21306336442601403
Not Severe,0.09871316241263799
Severe,0.5652202800399411
Severe,0.6230612132761972
Severe,0.28046381610969096
Not Severe,0.24997752691187666
Severe,0.3950230946808896
Not Severe,0.28358974111365226
Severe,0.6439365223199421
Severe,0.7790425845592409
Severe,0.6084464952728114
Not Severe,0.31891746430270657
Not Severe,0.606133305774166
Severe,0.5752244013517056
Not Severe,0.13965026545254122
Not Severe,0.3114888908030523
Severe,0.7985423059338225
Severe,0.8448075598799296
Severe,0.7278677229586479
Severe,0.9571087740857461
Severe,0.9347978411847003
Severe,0.8002851180096445
Not Severe,0.8466487968028693
Severe,0.5446666450340972
Not Severe,0.6890364663906305
Severe,0.575564074488836
Not Severe,0.03737695564223572
Not Severe,0.029233475005355582
Severe,0.8077516645723126
Not Severe,0.4549298036930184
Severe,0.4226484154019064
Not Severe,0.187983959332405
Not Severe,0.4298227874364515
Not Severe,0.37331412718608076
Not Severe,0.4233512986767788
Not Severe,0.6267346650462386
Severe,0.3055709809290457
Not Severe,0.35355418834902386
Not Severe,0.16014113382064252
Not Severe,0.2601281862593082
Not Severe,0.14408721473712058
Not Severe,0.4243677097226624
Not Severe,0.10202273552118384
Severe,0.8406321905079914
Not Severe,0.02093546327190049
Not Severe,0.07280409693432391
Not Severe,0.08396075881421912
Not Severe,0.10122072775303785
Severe,0.5065279936043112
Severe,0.4071474337860872
Not Severe,0.1246987024870665
Not Severe,0.327359325454605
Not Severe,0.39306140612053675
Not Severe,0.11532147550543344
Severe,0.3260028504076371
Not Severe,0.29389759488353046
Not Severe,0.3856344771198112
Not Severe,0.11532576648799706
Severe,0.6061027994131315
Not Severe,0.13319186364957447
Not Severe,0.08413034766666327
Not Severe,0.1025447992639599
Not Severe,0.37050386007642455
Not Severe,0.21077665086794525
Not Severe,0.2827101965523728
Severe,0.31292787835404445
Severe,0.4858052208920217
Not Severe,0.0214997736818688
Not Severe,0.37942200119780245
Not Severe,0.40114190857607307
Severe,0.38090876564704185
Not Severe,0.34864599621179376
Not Severe,0.16747410278723993
Not Severe,0.1010502471277482
Not Severe,0.0946175005255692
Severe,0.6768190408619101
Not Severe,0.17034952297569694
Not Severe,0.13517835445793897
Severe,0.5697412212036091
Not Severe,0.02401773605211089
Not Severe,0.3073449293335532
Not Severe,0.4417734220217977
Severe,0.6006383512910529
Not Severe,0.29747862766864325
Severe,0.6255094779590643
Not Severe,0.08974134118438339
Not Severe,0.1258947056319039
Severe,0.5521782272124522
Not Severe,0.07166083404728352
Not Severe,0.10234636924314676
Not Severe,0.023014882794123212
Not Severe,0.38883992364732894
Not Severe,0.09253427795752357
Not Severe,0.3655470134007683
Severe,0.628891005840633
Not Severe,0.14998665656270777
Not Severe,0.29922854919934283
Not Severe,0.023682924409626074
Not Severe,0.30231842637296463
Not Severe,0.3610419650610876
Not Severe,0.08667875461006926
Not Severe,0.2761339927239503
Not Severe,0.18702421109723663
Not Severe,0.11647078932195544
Not Severe,0.3591235175270234
Severe,0.6684851252959384
Not Severe,0.42249386232240993
Not Severe,0.3236752053339243
Not Severe,0.1018515105700299
Severe,0.5955083298879691
Not Severe,0.6098220972767076
Not Severe,0.39759554108536055
Not Severe,0.4251874755270988
Not Severe,0.021090176583621088
Severe,0.5577328140782264
Not Severe,0.6246813233627478
Not Severe,0.10648092811979332
Not Severe,0.08942167384288698
Severe,0.5970579230009306
Severe,0.6204626359034349
Severe,0.8947945226266854
Severe,0.9295925502818354
Not Severe,0.6943884408910456
Not Severe,0.8222406753346181
Not Severe,0.6423618067016535
Not Severe,0.5015581207787984
Severe,0.7151962101771708
Not Severe,0.378438780020408
Not Severe,0.6457442349168422
Not Severe,0.31135496509397176
Not Severe,0.2712362631047809
Not Severe,0.09827871451967429
Severe,0.8193999524023743
Not Severe,0.25248795837538807
Not Severe,0.4493005307268084
Not Severe,0.10127319268969656
Not Severe,0.41315469761570306
Not Severe,0.10391092794694684
Severe,0.5938137459238356
Not Severe,0.4058771854903564
Not Severe,0.14242442253178378
Not Severe,0.16147885314478141
Not Severe,0.35586924021987
Not Severe,0.4379324367905294
Severe,0.7995900306503534
Not Severe,0.1809157045537217
Severe,0.5752383169727626
Not Severe,0.13210464646710193
Severe,0.6449400374849122
Severe,0.7611300810192215
Not Severe,0.033200482372544464
Not Severe,0.44287705175226844
Not Severe,0.011687233706184233
Not Severe,0.061396964603821595
Not Severe,0.07055413121653885
Not Severe,0.041905898156496556
Not Severe,0.23523156600324077
Not Severe,0.1210125885937508
Severe,0.5519902702003331
Severe,0.5700405128109207
Not Severe,0.2140187454981313
Not Severe,0.24910395718551342
Not Severe,0.10148122441212228
Not Severe,0.029000700360647624
Not Severe,0.3946153396166125
Not Severe,0.04276394924978355
Not Severe,0.6404697981617697
Severe,0.6161801020076623
Severe,0.5227676606290648
Not Severe,0.4077234808706205
Not Severe,0.3025604418046643
Severe,0.6289276072813885
Severe,0.6461172794310355
Not Severe,0.23544914031949632
Severe,0.4040252107793162
Not Severe,0.446038721018366
Not Severe,0.18647001242778857
Not Severe,0.1487840133884952
Not Severe,0.40678655552460713
Not Severe,0.1374650587153026
Not Severe,0.38830969595812326
Severe,0.606644733895872
Not Severe,0.10822903838958929
Not Severe,0.3329896302217608
Not Severe,0.09318402541529004
Not Severe,0.09711838001998542
Not Severe,0.0886721783271655
Not Severe,0.38602878413895236
Not Severe,0.0634799349527658
Not Severe,0.07428357437938657
Not Severe,0.030759147870657644
Not Severe,0.31249363616749115
Not Severe,0.021519777261718293
Not Severe,0.3142288583407809
Severe,0.6440781856591485
Not Severe,0.1039066846135407
Not Severe,0.5365026656598819
Severe,0.2301039293263837
Not Severe,0.017881199177471156
Not Severe,0.47060380366267485
Not Severe,0.32181137254305336
Not Severe,0.018016921951071296
Not Severe,0.05915696635149581
Not Severe,0.3710841291371852
Severe,0.6939167957661606
Not Severe,0.2865442123123976
Not Severe,0.08176654640825244
Not Severe,0.26048262853650384
Not Severe,0.018501979752518393
Not Severe,0.07691121343142103
Not Severe,0.3438099284028029
Not Severe,0.10999514730134279
Not Severe,0.15382091657588876
Severe,0.9401569509586454
Not Severe,0.9163343454757145
Not Severe,0.5147796705499175
Not Severe,0.7991571758672293
Not Severe,0.8059216006500697
Not Severe,0.9197103149199596
Severe,0.8681133183140227
Severe,0.5099775064526714
Not Severe,0.7630553802070454
Severe,0.9327103474127291
Severe,0.8885868224559751
Severe,0.8869547048156518
Severe,0.7773839653155101
Not Severe,0.27834780074529925
Not Severe,0.10245368975741072
Not Severe,0.08587733017602336
Severe,0.5015954809537904
Not Severe,0.26683001679791857
Not Severe,0.12313974853551063
Not Severe,0.5991240304071119
Severe,0.5901916180497141
Not Severe,0.11426091239224191
Not Severe,0.5756610735168255
Not Severe,0.03840009245631062
Severe,0.4387356746564885
Not Severe,0.1437501273207898
Not Severe,0.4032010499239631
Not Severe,0.16420557731884022
Severe,0.31510178580891784
Severe,0.49057669693174055
Severe,0.8561525498235301
Not Severe,0.11684449127529674
Severe,0.5836539265008998
Not Severe,0.08917500614410444
Not Severe,0.1977420594822094
Not Severe,0.34979984052565677
Severe,0.5807486147029006
Not Severe,0.12479242512015763
Not Severe,0.02653341725206629
Not Severe,0.3260972777065828
Not Severe,0.08766556866316973
Not Severe,0.29174971123914656
Not Severe,0.35036450115695655
Not Severe,0.11985076621341109
Not Severe,0.1643751656173937
Severe,0.6893149351388635
Not Severe,0.02732366381865371
Not Severe,0.6810315227147458
Not Severe,0.4048596509432685
Not Severe,0.45179647761946573
Not Severe,0.09415239683690667
Not Severe,0.005024583267696109
Severe,0.9367020021754753
Not Severe,0.5381935628841111
Not Severe,0.11906966790079013
Not Severe,0.3993159354439986
Not Severe,0.17836800018510884
Not Severe,0.41316722699263037
Not Severe,0.1491596207198203
Not Severe,0.16133307989915
Not Severe,0.4186878320466095
Not Severe,0.31289622627572433
Not Severe,0.4593853317253643
Severe,0.9105106602825324
Not Severe,0.4468672009993876
Not Severe,0.467429326790574
Not Severe,0.03275411896178043
Not Severe,0.19104769611073916
Not Severe,0.17115732673039277
Not Severe,0.504806180991478
Severe,0.7268748026468312
Severe,0.6485613623039849
Not Severe,0.12676074240645344
Severe,0.6309615410638664
Severe,0.6014513188640643
Severe,0.20718598137688485
Not Severe,0.11199884485533662
Not Severe,0.33251708054978
Severe,0.6543880099496945
Not Severe,0.36159720668245265
Not Severe,0.2835107487527449
Not Severe,0.04930565688724294
Not Severe,0.44213212111842737
Severe,0.7738156852361733
Not Severe,0.388375105862951
Severe,0.7269812410363186
Severe,0.6051553183333046
Severe,0.42236973098417835
Severe,0.8282233600767708
Severe,0.7904080842258628
Severe,0.930005520935596
Not Severe,0.2007267780765134
Not Severe,0.12465078754829793
Severe,0.7643206787859721
Not Severe,0.25634275820970004
Not Severe,0.8164954778494325
Severe,0.5620149690291071
Not Severe,0.020717102866933967
Severe,0.8168611991457401
Not Severe,0.13050334158645974
Severe,0.6480606198495865
Severe,0.7046108197704462
Severe,0.6449082782365162
Not Severe,0.12090450630460695
Severe,0.6198636882574501
Not Severe,0.08890623755961781
Severe,0.2935581198815764
Not Severe,0.25036051600051384
Not Severe,0.2538515853838279
Not Severe,0.15500381039271066
Not Severe,0.4110512427636161
Severe,0.745007934721794
Severe,0.4330702165183571
Not Severe,0.34854594051312554
Severe,0.8051196805748078
Severe,0.5571565024878157
Severe,0.5755180737050413
Not Severe,0.5319852318963199
Not Severe,0.12505798607997787
Severe,0.5959285091800672
Not Severe,0.5823408328415912
Not Severe,0.11835978813726966
Not Severe,0.44421143767564114
Severe,0.6244445520500987
Severe,0.6684239759672095
Severe,0.5954105560313189
Not Severe,0.402623670430851
Not Severe,0.1304831477944363
Severe,0.6014673703439055
Not Severe,0.24746419771244385
Not Severe,0.11924785611185487
Not Severe,0.6190218705746409
Severe,0.37447794624778574
Severe,0.5737014558357989
Not Severe,0.04392452238905335
Not Severe,0.10429536768561855
Severe,0.5374537389992807
Not Severe,0.683861351338602
Not Severe,0.36093437366822123
Not Severe,0.04283311488742886
Severe,0.6677196782324276
Not Severe,0.10762162822945122
Severe,0.5894466236294416
Not Severe,0.42779865241024445
Not Severe,0.4508257156701363
Not Severe,0.3426870713500689
Not Severe,0.14801885075865515
Not Severe,0.6189933218792962
Not Severe,0.028781965165470484
Severe,0.5684768753408941
Not Severe,0.02399428490367946
Not Severe,0.41762093818405055
Not Severe,0.12679215871605765
Not Severe,0.4356023020718595
Not Severe,0.462075762432468
Not Severe,0.02311971929067426
Not Severe,0.3396169496113475
Not Severe,0.4737125326137318
Severe,0.7323227907214462
Not Severe,0.38935205114705906
Not Severe,0.28706542984566513
Severe,0.5920274584623046
Severe,0.582022401905045
Not Severe,0.41287940226942516
Not Severe,0.5277285884358098
Severe,0.5752465445923088
Not Severe,0.08679153886166648
Severe,0.2519282845182363
Not Severe,0.8447598366877141
Severe,0.5990401748134706
Not Severe,0.11059861181492751
Severe,0.5806299582275839
Not Severe,0.09579043242621997
Severe,0.6314500873859047
Not Severe,0.08571530931600702
Severe,0.5833362095043007
Severe,0.32771506251878074
Severe,0.621145718941187
Not Severe,0.15090025559648523
Not Severe,0.595783141512148
Not Severe,0.4981106154395776
Severe,0.2716727068401683
Severe,0.6507877158196549
Severe,0.3839991472125616
Not Severe,0.1722713293147392
Not Severe,0.11197531166419464
Not Severe,0.15746683558800642
Not Severe,0.41276646370695436
Not Severe,0.16316616876980616
Severe,0.45197305289331646
Severe,0.6407499158028025
Not Severe,0.31726908521301417
Not Severe,0.046936377092956984
Severe,0.9272557391590968
Not Severe,0.34824125553555546
Not Severe,0.10151762324053958
Severe,0.6350341878610146
Not Severe,0.1597696047415809
