Status,pred
Not Severe,0.590453617934888
Not Severe,0.7527425802575876
Severe,0.5158968324737032
Not Severe,0.38182950462831905
Not Severe,0.4208282379911142
Severe,0.4495699863840644
Severe,0.6443327000877311
Not Severe,0.2271835623464993
Not Severe,0.10182465325023883
Severe,0.6178516426951839
Not Severe,0.5554187934377904
Not Severe,0.7573372240079107
Not Severe,0.5861654159310158
Severe,0.6069364506794164
Severe,0.5857223982777721
Severe,0.8045545720745008
Not Severe,0.5800455188390535
Severe,0.7256374204919507
Not Severe,0.6159908009002529
Severe,0.5987143490713539
Not Severe,0.754247960678286
Not Severe,0.5661040965122088
Severe,0.7655676044051842
Not Severe,0.8660428802008916
Severe,0.8905202362045999
Severe,0.6846781309355247
Severe,0.7069036898095252
Not Severe,0.44651391719152955
Not Severe,0.7160549533466524
Not Severe,0.8516905942185741
Not Severe,0.8907565965618975
Not Severe,0.5215702971691891
Not Severe,0.9003952157170291
Severe,0.8689705646122344
Not Severe,0.4185538077949733
Severe,0.4057577264707713
Severe,0.44555849137931897
Not Severe,0.43309098831302295
Not Severe,0.20904678365244686
Severe,0.5049818154574768
Not Severe,0.46132575511371754
Not Severe,0.45873853326337344
Not Severe,0.2503078754607828
Not Severe,0.716769831396362
Not Severe,0.5600332584787497
Not Severe,0.1628175787925347
Severe,0.584349450187373
Not Severe,0.3170519647710643
Severe,0.7382263659834177
Not Severe,0.18214947451539015
Not Severe,0.597515024742627
Not Severe,0.32206286384127286
Not Severe,0.41080906455886906
Not Severe,0.6064775051997353
Severe,0.5719517671852927
Severe,0.7750734676196203
Not Severe,0.7856995017144184
Severe,0.698773910999069
Not Severe,0.7244313255208592
Severe,0.6711267238670033
Not Severe,0.5768214306133869
Severe,0.3493327270688197
Severe,0.8463391394010616
Not Severe,0.42913355886847593
Severe,0.342851708132207
Severe,0.6368550380241994
Not Severe,0.4070415328344908
Not Severe,0.4009321438113133
Not Severe,0.4363893015173448
Severe,0.48174894918530825
Severe,0.48492696105184885
Not Severe,0.424460918872298
Severe,0.3180543136796878
Not Severe,0.2814756404093821
Severe,0.7219593114268067
Severe,0.6083481760132388
Not Severe,0.5682477881561442
Not Severe,0.31616420534726425
Not Severe,0.14954864272669843
Not Severe,0.5792818156595468
Severe,0.5595777525556462
Severe,0.5623145244265667
Severe,0.6168719254926074
Severe,0.5323427075414938
Severe,0.5086355370692438
Not Severe,0.520138866923133
Not Severe,0.3228891695626089
Not Severe,0.36554284833338185
Not Severe,0.5636167992759646
Not Severe,0.5954702246193168
Severe,0.8732769363661887
Severe,0.5835585355385269
Not Severe,0.40483286635182003
Not Severe,0.18080278691735224
Severe,0.41372341351913733
Severe,0.6203374563172628
Severe,0.2633796314910404
Not Severe,0.22011637812282417
Severe,0.4523604849527739
Severe,0.5111623026887863
Not Severe,0.6674623805906665
Not Severe,0.5070447051654212
Severe,0.5941201705835626
Severe,0.6903266413707314
Not Severe,0.4470761100344914
Not Severe,0.20973492441358935
Not Severe,0.353840928909176
Not Severe,0.4257471262429186
Not Severe,0.4194871987140855
Not Severe,0.24811645066962446
Severe,0.4345439670751533
Not Severe,0.486409421237855
Severe,0.5972875411678215
Not Severe,0.7596238389032017
Not Severe,0.3219805422831096
Not Severe,0.5434315947207592
Not Severe,0.5815856352100816
Severe,0.7803285110214773
Not Severe,0.31297971035302613
Severe,0.4126060765178023
Not Severe,0.3145628624047144
Severe,0.5557004454340448
Not Severe,0.5635436854390782
Not Severe,0.5801955735672316
Severe,0.594594300775743
Severe,0.7709823247571016
Not Severe,0.3937980419470812
Not Severe,0.3543371800782371
Not Severe,0.22290138583166708
Severe,0.4811580520958044
Not Severe,0.3986244359792652
Not Severe,0.19942323967041173
Not Severe,0.24120961207555802
Not Severe,0.45958400328942567
Not Severe,0.35024585420329873
Not Severe,0.14231658012308998
Not Severe,0.5272033926845544
Not Severe,0.3518276790641497
Not Severe,0.5652815646361171
Not Severe,0.182704291068021
Not Severe,0.41040092674706524
Not Severe,0.7138914536050207
Severe,0.7934970855059206
Severe,0.49256387965580595
Severe,0.76217318324329
Not Severe,0.887380894761632
Not Severe,0.8944488300192046
Severe,0.9323765630827943
Severe,0.800412605756619
Severe,0.9554667663195662
Not Severe,0.7265944515201328
Severe,0.7348901793343193
Severe,0.5568535973117996
Severe,0.8010447033101183
Not Severe,0.34452961611126004
Severe,0.290446007442463
Severe,0.5201693740123802
Not Severe,0.09171348543762903
Severe,0.37107568233150345
Not Severe,0.16942207380510255
Severe,0.6811212591956337
Severe,0.4039075293203067
Not Severe,0.4923534352992558
Not Severe,0.22282099406040767
Not Severe,0.672299658339863
Not Severe,0.5023611548509369
Severe,0.5739372682207282
Severe,0.9503282395050603
Severe,0.768441763273936
Severe,0.6048355105203395
Not Severe,0.2869107102433964
Not Severe,0.1465059669845456
Not Severe,0.34609041981486777
Severe,0.4635219122592768
Not Severe,0.5361901305167621
Not Severe,0.48200875933102016
Not Severe,0.42095759462562593
Not Severe,0.17784821567694048
Not Severe,0.40483490923028276
Not Severe,0.4036911505054004
Severe,0.4384800586548823
Not Severe,0.416945709243373
Not Severe,0.48428038278048363
Severe,0.5725376706647725
Not Severe,0.2940681521120563
Not Severe,0.4568732180642054
Not Severe,0.22841635350183845
Severe,0.39322223141697094
Not Severe,0.21904633986890898
Not Severe,0.4170879551531302
Not Severe,0.5124423274921623
Not Severe,0.4264450688389336
Not Severe,0.31522027585560747
Severe,0.5881037984744462
Not Severe,0.4659006186686963
Not Severe,0.22091514956310143
Severe,0.665382355059501
Severe,0.9226896579274109
Not Severe,0.48136524222975613
Not Severe,0.675307165137606
Severe,0.9973941226515974
Severe,0.7203528054980648
Not Severe,0.3567711072773845
Not Severe,0.5430150571585052
Severe,0.3738445000061585
Not Severe,0.24550082063573275
Severe,0.6114368765054065
Not Severe,0.22881709118093066
Severe,0.433771961798937
Severe,0.344488276766344
Not Severe,0.650345281767397
Not Severe,0.642054876040476
Severe,0.50161686075388
Severe,0.4459137331083966
Not Severe,0.4841417111852651
Not Severe,0.5713744232144609
Severe,0.5865733398458168
Severe,0.6772646471474275
Not Severe,0.5451259369262814
Not Severe,0.7260034000215897
Severe,0.6721248598724159
Not Severe,0.4433368470587699
Severe,0.15093756520744192
Not Severe,0.5951687703151182
Not Severe,0.0992182087418379
Severe,0.3797649915183751
Severe,0.406724453586142
Severe,0.4339313705272481
Severe,0.6648575742487279
Severe,0.9080863611993814
Not Severe,0.48611711341329655
Severe,0.7375652635055101
Severe,0.9349342923259849
Severe,0.8441451059418875
Severe,0.5794098980460295
Not Severe,0.5268994348814755
Not Severe,0.5458417208144345
Not Severe,0.7134277094109466
Severe,0.7400475739047692
Severe,0.5433890768408327
Severe,0.6288680534675387
Not Severe,0.3841547672310584
Severe,0.6043519246950672
Not Severe,0.3858452465284176
Not Severe,0.17463763440332067
Not Severe,0.3796497048794389
Not Severe,0.38560529112172715
Not Severe,0.16306561905589678
Not Severe,0.2335174494676199
Severe,0.4244419935241184
Not Severe,0.3248166988378452
Severe,0.7498294889864169
Severe,0.3564519275694734
Not Severe,0.7628158337004878
Severe,0.9371857404637551
Not Severe,0.7092031889306042
Severe,0.5469019755297104
Severe,0.5587779841115714
Not Severe,0.34286787916658695
Severe,0.5353732200548931
Severe,0.5250339124944945
Not Severe,0.5249686235759099
Not Severe,0.5258423085221771
Severe,0.5349370334248463
Not Severe,0.910958770364897
Severe,0.6390913889951065
Severe,0.5726795569575405
Not Severe,0.7744169593085976
Not Severe,0.5168213457429511
Severe,0.7194115957607075
Severe,0.7336183419987214
Not Severe,0.5842881456031822
Severe,0.933496119658532
Severe,0.7941347822233255
Severe,0.7570113583677254
Severe,0.7409245310170273
Not Severe,0.6378487065835226
Severe,0.6311389885719954
Not Severe,0.6245997738452315
Severe,0.8068609517821409
Severe,0.6558779080875419
Severe,0.7352569843277603
Not Severe,0.8503977841233328
Severe,0.8697190904003963
Not Severe,0.8640205010213063
Not Severe,0.9276559927469082
Not Severe,0.5547542071035642
Not Severe,0.4394893618648106
Not Severe,0.19511327488803554
Not Severe,0.434177631627481
Severe,0.9961456768502268
Not Severe,0.18606861118498183
Not Severe,0.6637058139907099
Severe,0.6293050120773657
Severe,0.4517914886683501
Severe,0.47212935219998603
Severe,0.45492772516064506
Severe,0.4439555146038914
Not Severe,0.2480848513791039
Not Severe,0.4730250211306165
Not Severe,0.7223614026722032
Severe,0.5515722291632889
Severe,0.5908574198854596
Not Severe,0.5422670200552435
Not Severe,0.749746772847234
Severe,0.6390179431647074
Severe,0.6022565836084044
Severe,0.48756614860714104
Severe,0.41987665738009666
Not Severe,0.47001110934510576
Severe,0.4437844911588528
Severe,0.4185358057698273
Severe,0.4636022965570065
Severe,0.4478936779577302
Severe,0.7258608397720018
Not Severe,0.15491541005226397
Not Severe,0.23794793158197805
Severe,0.9925057839206081
Severe,0.7105864406109977
Not Severe,0.5300282922389865
Not Severe,0.3816106402643867
Not Severe,0.5157700322850705
Severe,0.70005435557621
Severe,0.7015550155482372
Not Severe,0.31226072931696375
Severe,0.5840268979974997
Severe,0.7202658475505791
Severe,0.5896385590603854
Not Severe,0.38010148124949766
Not Severe,0.7511797827332404
Not Severe,0.4342968901990566
Not Severe,0.1575357139101751
Severe,0.602955989527133
Not Severe,0.10160540539650514
Not Severe,0.23976755930154195
Severe,0.5220901252957528
Severe,0.6886007852630934
Severe,0.684748355999599
Severe,0.5384002007393155
Not Severe,0.3528740936253918
Severe,0.5884613811322121
Not Severe,0.7521323022158701
Severe,0.5294118510445415
Severe,0.44578205773453894
Not Severe,0.4031162422687614
Not Severe,0.45410568087619296
Severe,0.8252481770494564
Severe,0.5231585695190986
Severe,0.5876554997146232
Severe,0.6090998065743228
Severe,0.5773272765784585
Not Severe,0.647021926354247
Severe,0.6821730274178028
Not Severe,0.6449710036723693
Not Severe,0.46646956060712663
Not Severe,0.439204775061527
Not Severe,0.3806184508128529
Not Severe,0.11731397148793582
Not Severe,0.17733914480645493
Not Severe,0.18284568983500035
Not Severe,0.7334012800750376
Not Severe,0.5180044796574961
Severe,0.4967643812841403
Severe,0.5259122785764008
Not Severe,0.553016070021452
Severe,0.9002549183508534
Severe,0.6763543373440718
Severe,0.765128347457283
Severe,0.7808618799731053
Not Severe,0.7774286229578097
Not Severe,0.19306326142787164
Not Severe,0.3453257699350728
Not Severe,0.4334534379212417
Not Severe,0.3937469761462793
Severe,0.6333218206528979
Not Severe,0.434154389365635
Not Severe,0.6197628452668537
Severe,0.4958888695244933
Not Severe,0.1210269114314378
Severe,0.4239540672311257
Severe,0.45748699352798083
Not Severe,0.5289899193757808
Severe,0.5542685824139288
Severe,0.7136062013129066
Not Severe,0.5351014246103676
Severe,0.7321506436537423
Severe,0.4809811691772474
Severe,0.7036597327483607
Severe,0.710530371977102
Not Severe,0.45277530973816643
Severe,0.5422699640484377
Not Severe,0.5126332805256568
Severe,0.5572903529261745
Severe,0.7113912339636548
Severe,0.46452671573434917
Not Severe,0.22539570450254612
Severe,0.4140039897343029
Severe,0.42083614168282596
Not Severe,0.3943639889935733
Severe,0.43798683965581803
Not Severe,0.37196835700766817
Severe,0.38021903184590217
Not Severe,0.7114122285521756
Severe,0.4548052976788492
Severe,0.4487609160775285
Not Severe,0.4901762269734071
Not Severe,0.4937831358550016
Not Severe,0.4956330339967127
Not Severe,0.3012430310648267
Not Severe,0.13984476804761392
Severe,0.526348258448802
Severe,0.6451419598199059
Not Severe,0.6031503398951029
Not Severe,0.07410548149819651
Not Severe,0.15755282356541114
Not Severe,0.4072016747047187
Severe,0.598937361944676
Not Severe,0.24329406145407137
Not Severe,0.42577061505487523
Severe,0.4092705933041737
Severe,0.4473327041603827
Severe,0.5303445340711092
Severe,0.6278718371448321
Not Severe,0.6868556935609018
Not Severe,0.4529288512585065
Not Severe,0.3641267032689748
Not Severe,0.2185664828063349
Severe,0.5851203683092867
Severe,0.44019699426910025
Severe,0.4395153226985973
Severe,0.46355132566231355
Not Severe,0.4681716686535936
Not Severe,0.10840589412408906
Severe,0.7460619807753424
Severe,0.6205709949846161
Severe,0.58660866887315255
Severe,0.5974185919092911
Severe,0.5458848404403605
Severe,0.45440744103226566
Severe,0.45435519087425225
Severe,0.6612439726694842
Severe,0.7751765174048694
Not Severe,0.13274738821770526
Not Severe,0.5767925316950492
Severe,0.43485336191527907
Not Severe,0.39225171030552924
Not Severe,0.1824032530351517
Not Severe,0.4474583111299681
Severe,0.504918635020905
Severe,0.5123891264187486
Severe,0.7041236126605807
Severe,0.2475243724737019
Not Severe,0.13306316262738663
Not Severe,0.5590940615597061
Severe,0.668166332073993
Not Severe,0.6385787066391717
Not Severe,0.7277921677439848
Severe,0.6081033936049864
Not Severe,0.7189824703761915
Severe,0.7907486067515911
Severe,0.4542163903651071
Not Severe,0.08786125784517539
Severe,0.45545171313783556
Not Severe,0.5814215646736504
Not Severe,0.4216852339825822
Not Severe,0.1844344155029002
Not Severe,0.2040630467355229
Not Severe,0.46315098828285034
Severe,0.49317732170680045
Severe,0.6309492677161712
Severe,0.6760729235708619
Not Severe,0.7383970020477849
Severe,0.6263791352943602
Not Severe,0.5527445131931844
Severe,0.4283325075157675
Not Severe,0.7438637553885787
Severe,0.7416100996421081
Severe,0.5997996996135221
Severe,0.7795295793562764
Not Severe,0.6060892715316294
Not Severe,0.5368863195255726
Not Severe,0.47004045491522634
Not Severe,0.2380074899895674
Not Severe,0.6751247672505145
Not Severe,0.297705827521151
Not Severe,0.4240146831086619
Not Severe,0.47744266332420204
Severe,0.45478897324953893
Not Severe,0.2016812867569389
Severe,0.5063323541347132
Not Severe,0.11096015440791589
Not Severe,0.4971521137839843
Not Severe,0.24039599907978038
Severe,0.5039852950904729
Not Severe,0.4969338512656181
Not Severe,0.24361511389095866
Not Severe,0.5255462746457861
Severe,0.5481698258377206
Severe,0.7473332519840853
Severe,0.5787275209006663
Not Severe,0.7593968647891356
Severe,0.6321702471514562
Not Severe,0.437355652278756
Severe,0.593233072458474
Not Severe,0.2676049563273297
Not Severe,0.6183252167654189
Severe,0.7809249062304279
Severe,0.532243393501665
Not Severe,0.4926440435061573
Not Severe,0.3961376758187629
Not Severe,0.157970777264205
Not Severe,0.12600118539836697
Not Severe,0.2994973349050887
Not Severe,0.5006540296332131
Not Severe,0.26380069935819506
Not Severe,0.3110304216835441
Severe,0.5471916384833454
Not Severe,0.6169223713890826
Not Severe,0.5832459520357133
Severe,0.5897203192612115
Not Severe,0.6003960296934395
Not Severe,0.6140523930866821
Severe,0.7304759657861432
Severe,0.6248435886181462
Severe,0.7673587319214239
Severe,0.604167664240374
Severe,0.5562363637908688
Severe,0.20786235971100717
Severe,0.6623533610906676
Severe,0.9017517381909498
Not Severe,0.4212198113575315
Not Severe,0.5694553323118794
Severe,0.7924942539957249
Not Severe,0.42092435555625984
Not Severe,0.6070575399457073
Not Severe,0.7761727024851373
Not Severe,0.8889820503432945
Severe,0.8955943992396135
Severe,0.8955076819838348
Not Severe,0.791981164673482
Severe,0.765247722355885
Not Severe,0.5106414717251575
Severe,0.5100239691288841
Not Severe,0.6798195800074441
Severe,0.48630003862236265
Not Severe,0.6269733048765554
Severe,0.41916623687006044
Not Severe,0.42210876147727217
Not Severe,0.3962120935384092
Severe,0.4428602349994172
Not Severe,0.478508663325562
Severe,0.463977933518827
Not Severe,0.4608538404329467
Not Severe,0.6003157604067401
Severe,0.4678736714955923
Not Severe,0.5276974539422938
Severe,0.5359606621560042
Not Severe,0.8905721443316146
Not Severe,0.5405790902068455
Not Severe,0.3914159535841041
Not Severe,0.35908646342980993
Severe,0.1715505474515078
Not Severe,0.5661861345885002
Not Severe,0.3976419447719798
Not Severe,0.38882496106159964
Not Severe,0.23247850838361123
Not Severe,0.30253853795488833
Severe,0.41920285284987724
Not Severe,0.41527137110440243
Not Severe,0.42250786664105966
Not Severe,0.1867565683457801
Not Severe,0.5282487866302347
Not Severe,0.7205879677904853
Not Severe,0.30974188139450687
Not Severe,0.5590037554572448
Not Severe,0.5600470421950188
Severe,0.6339366762729207
Not Severe,0.5157728648255503
Not Severe,0.5434971229478561
Not Severe,0.5189685422670344
Not Severe,0.4222348178623762
Not Severe,0.6430872326501256
Not Severe,0.4575280398315092
Severe,0.4847078429315432
Severe,0.44150632677872365
Not Severe,0.30962254256737226
Not Severe,0.5898241716548617
Not Severe,0.6156136880781989
Not Severe,0.6011185448080522
Not Severe,0.7537767867588054
Severe,0.7505640393571078
Not Severe,0.44546400765078586
