Status,pred
Not Severe,0.09178081618365092
Not Severe,0.5117889599373732
Not Severe,0.04655072911908702
Not Severe,0.03655066670436885
Not Severe,0.03104159982673754
Not Severe,0.03125101334657084
Not Severe,0.47191173982841345
Not Severe,0.5584427854350961
Not Severe,0.03989762861663728
Not Severe,0.15878053619176766
Not Severe,0.11755560515068966
Severe,0.8266742385709845
Severe,0.8018171585203199
Severe,0.8012826863062152
Severe,0.807586312682009
Not Severe,0.817152565639079
Severe,0.8551744310500061
Not Severe,0.5092128730794245
Severe,0.5181299845336415
Not Severe,0.6403592785865472
Not Severe,0.5334313455386569
Not Severe,0.530944159662865
Not Severe,0.5786489463741415
Not Severe,0.04657281356410569
Not Severe,0.12367179312819522
Not Severe,0.6067002355837987
Not Severe,0.12502054846523797
Not Severe,0.6976907783061996
Severe,0.04058604524487217
Not Severe,0.03109275085976192
Not Severe,0.4537448005402981
Not Severe,0.5984787944645411
Not Severe,0.003928886340366219
Not Severe,0.5108349186986516
Severe,0.5645862439368666
Not Severe,0.004034971952238059
Not Severe,0.6060534548239992
Not Severe,0.16860279263811104
Not Severe,0.6407164933781601
Not Severe,0.054154911263812736
Severe,0.6548713453989269
Not Severe,0.595124397104863
Not Severe,0.5688309865457081
Not Severe,0.06658056025507644
Not Severe,0.5456293341989827
Not Severe,0.042633767419260546
Not Severe,0.5572940233623029
Not Severe,0.045393597280134576
Not Severe,0.004248606756415767
Not Severe,0.06811872518814116
Not Severe,0.00337261111117133
Not Severe,0.49550426109538154
Not Severe,0.5105332842428937
Not Severe,0.5778009908939475
Not Severe,0.5148778770888098
Severe,0.521676180430462
Not Severe,0.0033289982667035916
Not Severe,0.6304711074741977
Not Severe,0.6541758608973135
Not Severe,0.5676878267721222
Not Severe,0.5986346718590909
Not Severe,0.6236105901762159
Not Severe,0.047740266324923265
Not Severe,0.713889151409125
Not Severe,0.5879812833107013
Not Severe,0.03931388184208761
Not Severe,0.04736736263094353
Not Severe,0.6544551590445171
Not Severe,0.13807728875307185
Not Severe,0.05079611922488358
Not Severe,0.4632159610426505
Not Severe,0.449420328654564
Not Severe,0.09034487067854631
Not Severe,0.0034273691529599012
Not Severe,0.031606932393402204
Not Severe,0.42840473984181393
Not Severe,0.47226577241738993
Not Severe,0.003366605481059353
Not Severe,0.5134396227216979
Not Severe,0.027924090243397263
Not Severe,0.532440506454593
Not Severe,0.0340525228414017
Not Severe,0.523226441016082
Not Severe,0.5112983158975973
Not Severe,0.033526891406244895
Not Severe,0.03507169597115092
Not Severe,0.03404180499556231
Not Severe,0.5041797346915513
Not Severe,0.041121297904364536
Not Severe,0.6642110101588458
Not Severe,0.10109282939476111
Not Severe,0.6568082769712735
Not Severe,0.10234235791972253
Not Severe,0.47538287127784584
Not Severe,0.5349064091266938
Not Severe,0.5261544202980412
Not Severe,0.5240939855619655
Not Severe,0.003623871699378624
Not Severe,0.027668273403759085
Not Severe,0.0034055657088926726
Not Severe,0.03526143909966995
Not Severe,0.5156980920440322
Not Severe,0.027963248262070948
Not Severe,0.5158264856415272
Not Severe,0.09215399808710777
Not Severe,0.031077075935643662
Not Severe,0.03941363041559807
Not Severe,0.5149444167828877
Not Severe,0.11299396126453182
Severe,0.6394434983580329
Not Severe,0.47632322960453577
Not Severe,0.49710356784122156
Severe,0.5878492034424055
Not Severe,0.5954681768069439
Not Severe,0.07530826213433651
Not Severe,0.03856175187463269
Not Severe,0.4792219377062565
Not Severe,0.422652702619884
Not Severe,0.4579886189396817
Not Severe,0.023305013593073024
Not Severe,0.4631383720865436
Not Severe,0.5178238324340362
Not Severe,0.0033753433732007787
Not Severe,0.02834016143903991
Not Severe,0.0033420380261675415
Not Severe,0.03815988141966462
Not Severe,0.09601062269455087
Not Severe,0.03726956546173095
Not Severe,0.5215206542086024
Not Severe,0.5870132722193344
Severe,0.0874678403465812
Not Severe,0.08062807184107261
Not Severe,0.4833693498421153
Not Severe,0.06925265825737166
Not Severe,0.0999942039657072
Not Severe,0.04275906137068308
Not Severe,0.03681868605512593
Not Severe,0.004423173791701953
Not Severe,0.5600501200539183
Not Severe,0.004297645075828957
Not Severe,0.5780324610655683
Not Severe,0.11472470617880975
Not Severe,0.04647830340599409
Not Severe,0.02429787573028744
Not Severe,0.4430966035261267
Not Severe,0.09749500994861957
Not Severe,0.11395911931679324
Not Severe,0.5890562678497103
Not Severe,0.54047206637648
Not Severe,0.5477334429725317
Severe,0.6726434268666833
Not Severe,0.17571993076052894
Not Severe,0.006275953031597844
Not Severe,0.5639882295943021
Not Severe,0.0035390944239519456
Not Severe,0.47849833528925906
Not Severe,0.0874835102239876
Not Severe,0.5108374161991789
Not Severe,0.4755083848854193
Not Severe,0.6277199245834426
Not Severe,0.0459952874140843
Not Severe,0.02634313411537037
Not Severe,0.5251012337432946
Not Severe,0.02423215138464724
Not Severe,0.5903207919268195
Not Severe,0.613359198009763
Not Severe,0.5066015409396258
Not Severe,0.04897105813842418
Not Severe,0.038282143517020806
Not Severe,0.5173232589154025
Not Severe,0.049911306355744305
Not Severe,0.1222851164732012
Not Severe,0.1131854392859398
Not Severe,0.10491541764458902
Severe,0.5508411125885898
Not Severe,0.043496453339119175
Not Severe,0.6221973584184503
Not Severe,0.4992370742631746
Not Severe,0.09457796606884779
Not Severe,0.5137356734388159
Not Severe,0.5970067034224101
Not Severe,0.1141343976254341
Not Severe,0.0043775700878667745
Severe,0.07948966825255008
Not Severe,0.5740039515753204
Not Severe,0.04871632802071294
Not Severe,0.5464579058222296
Not Severe,0.5574524064459492
Not Severe,0.0038094566783879427
Not Severe,0.5375515812006751
Not Severe,0.5143282186485846
Not Severe,0.5389734680428829
Not Severe,0.03379727830346682
Not Severe,0.02372364454356153
Not Severe,0.5199515265871686
Not Severe,0.05012954149914759
Not Severe,0.6475210845689939
Not Severe,0.03984490196745216
Not Severe,0.4883151041639479
Not Severe,0.5818937664822105
Severe,0.5869903360504276
Severe,0.5850416764326726
Not Severe,0.6759509913051681
Not Severe,0.6049385161401534
Not Severe,0.05740408349785893
Not Severe,0.00421422329153861
Not Severe,0.6646588294623167
Not Severe,0.0677920434090718
Not Severe,0.04964483932373357
Not Severe,0.04922760531625329
Not Severe,0.1417539646673252
Not Severe,0.6538574137936471
Not Severe,0.0039159073803296555
Not Severe,0.003370901563661566
Not Severe,0.003917695500530538
Not Severe,0.5429300009840273
Not Severe,0.5129524514437148
Not Severe,0.5105261056231322
Not Severe,0.14016853538964644
Not Severe,0.687487522429729
Not Severe,0.5663982879861289
Not Severe,0.006692357305586954
Not Severe,0.04395561224830819
Not Severe,0.04108486604934571
Not Severe,0.11406186398819292
Not Severe,0.5738360883876463
Not Severe,0.6857212430085295
Not Severe,0.12933380042502113
Not Severe,0.12554166059489455
Not Severe,0.6334935357242383
Not Severe,0.13192513739517825
Not Severe,0.6077902228057744
Not Severe,0.04495666667965996
Not Severe,0.6222909471520457
Not Severe,0.11778805502876084
Not Severe,0.1021922478945603
Not Severe,0.038080505203225756
Not Severe,0.6962110357012784
Not Severe,0.5736909118037339
Not Severe,0.0339106216109344
Not Severe,0.06273703383197005
Not Severe,0.041911536793199894
Not Severe,0.03808733743782005
Not Severe,0.5444374052915822
Not Severe,0.06323295974931728
Not Severe,0.6323562383874471
Not Severe,0.1002825348682765
Not Severe,0.6281772743046996
Not Severe,0.655908110103853
Not Severe,0.5931207850171194
Severe,0.4645208550745562
Not Severe,0.563979185476678
Not Severe,0.6412676305955183
Not Severe,0.6424669832530593
Severe,0.5786732662974466
Not Severe,0.6527227975511358
Not Severe,0.11312461483403115
Not Severe,0.8197024754552498
Not Severe,0.12533485839460595
Not Severe,0.4013869435666177
Severe,0.8684524461418998
Not Severe,0.038077509628191196
Not Severe,0.5755055931163261
Not Severe,0.531543615226626
Not Severe,0.026094177641672645
Not Severe,0.47396971034262403
Not Severe,0.03169926267931662
Not Severe,0.04311029606652411
Not Severe,0.5746484577379078
Not Severe,0.5745363127611136
Not Severe,0.5825728781023276
Not Severe,0.5155010152784153
Not Severe,0.12653103583026373
Not Severe,0.049864128301550174
Not Severe,0.49221769100282114
Not Severe,0.031964177561835394
Not Severe,0.4729329244535591
Not Severe,0.5204930868304308
Not Severe,0.03202934092078715
Not Severe,0.03431810269397531
Not Severe,0.0031894711372554233
Not Severe,0.5947484736352158
Not Severe,0.451624326159562
Not Severe,0.0964562598046397
Not Severe,0.03259987641576245
Not Severe,0.48795748799796473
Not Severe,0.5509589264607404
Not Severe,0.15783334813138652
Not Severe,0.5314066946916589
Not Severe,0.02791507279305586
Not Severe,0.5282622131892665
Not Severe,0.003503048102570078
Severe,0.4980390373823296
Not Severe,0.49964815911989774
Not Severe,0.4985678308645125
Not Severe,0.05591569643093683
Not Severe,0.049395445925971525
Not Severe,0.6144629008398756
Not Severe,0.5806830892500077
Not Severe,0.6627103185138665
Not Severe,0.03728761431111979
Not Severe,0.6710712133221711
Severe,0.5926589847763956
Not Severe,0.03823368183641769
Not Severe,0.5907273625446084
Not Severe,0.7417735680865508
Not Severe,0.039241399565826555
Not Severe,0.5149766792809359
Not Severe,0.473838565949627
Not Severe,0.6197146562440274
Not Severe,0.0733143878754191
Not Severe,0.5712528810110092
Not Severe,0.03946493262341354
Not Severe,0.4786315270303011
Not Severe,0.029667860987464854
Not Severe,0.047905320059108684
Not Severe,0.5609399736536856
Not Severe,0.03620266943938378
Not Severe,0.5415232925892153
Not Severe,0.11703423512217154
Not Severe,0.05836921248585528
Not Severe,0.005798518108420203
Not Severe,0.055221797470149124
Not Severe,0.14349625284149534
Not Severe,0.5731245467116503
Not Severe,0.6553629856632096
Not Severe,0.48276644725028883
Not Severe,0.07473365580347432
Not Severe,0.0031790817796680357
Not Severe,0.07453930132667859
Not Severe,0.4469825208103466
Not Severe,0.5730557055389377
Not Severe,0.48346237876113424
Not Severe,0.596787226453958
Not Severe,0.6179050225564227
Not Severe,0.047364701667331144
Not Severe,0.05089532136424659
Not Severe,0.6352950875735603
Not Severe,0.04263429965272437
Not Severe,0.027772442457177197
Not Severe,0.03248675302148571
Not Severe,0.12310160972637907
Not Severe,0.6473414686899364
Not Severe,0.046049244098011165
Severe,0.5724376759931785
Not Severe,0.6536689869009269
Not Severe,0.5876135709456528
Not Severe,0.5079106543875794
Not Severe,0.5804970561991899
Not Severe,0.08706001843200838
Not Severe,0.030969619143704736
Not Severe,0.03368707167697474
Severe,0.5600643147702699
Not Severe,0.029714116108679328
Severe,0.6065227799002972
Not Severe,0.6254621958595623
Not Severe,0.03248651017042882
Not Severe,0.6261793128867008
Not Severe,0.6523389760251183
Not Severe,0.06508244986608204
Not Severe,0.7099868869547941
Not Severe,0.5072526363060876
Not Severe,0.0684307858814952
Not Severe,0.6894844684433256
Not Severe,0.6067791210255452
Not Severe,0.6719370312139383
Not Severe,0.040390060283932994
Not Severe,0.49718616836994384
Not Severe,0.04542551685967677
Not Severe,0.028062315696301996
Not Severe,0.5545093732852981
Not Severe,0.5162955303850565
Not Severe,0.5992830784587199
Not Severe,0.5165210735137884
Not Severe,0.5028789859604064
Not Severe,0.0023666621767146883
Not Severe,0.1301855517757088
Not Severe,0.03134395839592604
Not Severe,0.030689427919654472
Not Severe,0.5038296620247267
Not Severe,0.4742072013801851
Not Severe,0.030623072154558256
Not Severe,0.03494098858502532
Not Severe,0.5746979312689142
Not Severe,0.08787260380427563
Not Severe,0.5962487919143451
Not Severe,0.5231517867749423
Severe,0.6276057448594455
Not Severe,0.03436373875205313
Not Severe,0.509906019765421
Not Severe,0.47701206138386776
Not Severe,0.4357991802119152
Not Severe,0.03304045821784466
Not Severe,0.44055078336901354
Not Severe,0.11160764503724482
Not Severe,0.002535101842587621
Not Severe,0.5574511302618018
Not Severe,0.6162887770911603
Not Severe,0.003879944424262096
Not Severe,0.0994939446523168
Not Severe,0.09705348861561461
Not Severe,0.0314763331548563
Not Severe,0.10316241761021319
Not Severe,0.005296758277753631
Not Severe,0.5377407642671828
Not Severe,0.4035718150502764
Not Severe,0.4798573226004151
Not Severe,0.4134902577662971
Not Severe,0.02678236824601697
Not Severe,0.42149314441354496
Not Severe,0.025015140989872706
Not Severe,0.46149022932531225
Not Severe,0.48447821352716375
Not Severe,0.4454076204753306
Not Severe,0.46010788995182306
Not Severe,0.5375779668437183
Not Severe,0.6050043958513727
Not Severe,0.03251163536005765
Severe,0.5653162750313069
Not Severe,0.5445896853516388
Not Severe,0.5376808061105547
Not Severe,0.4748812172939171
Not Severe,0.039583255834670324
Not Severe,0.45753285611882716
Not Severe,0.4987140301496276
Not Severe,0.4620756975184585
Not Severe,0.4737942055908804
Not Severe,0.5052887508927519
Not Severe,0.03226190108778076
Not Severe,0.07601433675338752
Not Severe,0.00405110275285675
Not Severe,0.03623215824662598
Not Severe,0.036254415979295074
Not Severe,0.506597685212897
Not Severe,0.04054467235882688
Not Severe,0.5264594258200929
Not Severe,0.5818264632724699
Not Severe,0.5704072085485014
Not Severe,0.037133944233850885
Not Severe,0.5754728067975908
Not Severe,0.5583175410520914
Not Severe,0.03505457009281538
Not Severe,0.07745433684506146
Not Severe,0.45718308846904315
Not Severe,0.07545111322556093
Not Severe,0.07924886862919
Not Severe,0.5109443079100556
Not Severe,0.0877262681658462
Not Severe,0.5324250078229259
Not Severe,0.10546880148993762
Not Severe,0.003463231429424324
Severe,0.5743808984851811
Not Severe,0.6064820014602894
Not Severe,0.5418787379901429
Not Severe,0.5229598929014704
Not Severe,0.5230729941563015
Not Severe,0.5504609432084433
Not Severe,0.5500446338238367
Not Severe,0.1261266063502794
Not Severe,0.05153577089317956
Not Severe,0.5404846130522706
Not Severe,0.4844025462629615
Not Severe,0.004079050453297522
Severe,0.6067067794650773
Not Severe,0.5201679778097219
Not Severe,0.04340764019432675
Not Severe,0.03519079427072539
Not Severe,0.051883192610517576
Not Severe,0.5345584980316079
Not Severe,0.0410375426736268
Not Severe,0.003974411699510704
Severe,0.5747627236530711
Not Severe,0.12234813054613282
Not Severe,0.5123184410249064
Not Severe,0.5784426529504283
Not Severe,0.489235687009056
Not Severe,0.6635521947727516
Not Severe,0.6063476294128826
Not Severe,0.03286376419422643
Not Severe,0.6850872218287201
Not Severe,0.059041376696776206
Severe,0.7213608803398426
Not Severe,0.0694606343789972
Not Severe,0.5971460664666455
Severe,0.667228326252233
Severe,0.6817158206894837
Not Severe,0.06275361403526927
Not Severe,0.06934688021220635
Not Severe,0.070918667603132493
Not Severe,0.7346365705889359
Not Severe,0.6746836088374157
Not Severe,0.7392270766786961
Not Severe,0.08781270213058821
Not Severe,0.7407750470011212
Not Severe,0.06735738966360087
Not Severe,0.08676028862367276
Not Severe,0.5909427262761849
Not Severe,0.6559302035126497
Not Severe,0.6170296817885407
Not Severe,0.04698264774947272
Not Severe,0.04700141991018092
Not Severe,0.044216404225648105
Not Severe,0.06067328256966611
Not Severe,0.14704964886812838
Not Severe,0.0064149780855546025
Severe,0.6368074781870551
Severe,0.637498996009407
Not Severe,0.14828402904640067
Not Severe,0.6407440003775878
Severe,0.6725818535421502
Severe,0.15317236794043257
Not Severe,0.1526955343592817
Not Severe,0.6277797508411163
Not Severe,0.052081015292891
Not Severe,0.6590710030010555
Not Severe,0.00677467537818115
Not Severe,0.5674581474832224
Not Severe,0.5997062879428944
Not Severe,0.6727878881291294
Not Severe,0.6344546047877566
Not Severe,0.5712227463537827
Not Severe,0.046222703249028
Not Severe,0.6265791775147789
Not Severe,0.537327493046615
Not Severe,0.056606946005894776
Not Severe,0.5571224860023507
Not Severe,0.06253818932915413
Not Severe,0.07076580303447444
Severe,0.5290468285570171
Severe,0.6490073920555708
Not Severe,0.0534763708896353
Not Severe,0.6368533991075733
Not Severe,0.09815472339708067
Not Severe,0.5773722300425084
Not Severe,0.21284334564120397
Not Severe,0.09776202567638796
Not Severe,0.7332573352247694
Not Severe,0.6653681040357105
Not Severe,0.06843369909008384
Not Severe,0.006003585870105503
Not Severe,0.6610131451098177
Not Severe,0.006117488393774116
Not Severe,0.6887914505695465
Not Severe,0.5775255462053748
Not Severe,0.050553749666619366
Not Severe,0.5370637026941533
Not Severe,0.5669535344957534
Severe,0.5639234133663478
