Status,pred
Not Severe,0.779853429869352
Not Severe,0.4595910978672951
Not Severe,0.4529716186856854
Not Severe,0.573821760913416
Severe,0.6796771879459419
Not Severe,0.30353977607850746
Not Severe,0.13213522574697356
Not Severe,0.39930558633525637
Not Severe,0.3181898044092335
Not Severe,0.36776548129898873
Severe,0.4181758221420174
Not Severe,0.8741176717491548
Not Severe,0.18437067232627408
Not Severe,0.10108277624036603
Severe,0.6676194442374591
Not Severe,0.29563632726976985
Severe,0.7357946591580139
Severe,0.6026060178127454
Severe,0.6195666019161102
Not Severe,0.37442104700395257
Severe,0.5898027605062545
Not Severe,0.13447634633857897
Not Severe,0.2580611631743559
Not Severe,0.614851780255725
Not Severe,0.10997984820826713
Not Severe,0.43583523106020444
Not Severe,0.1663846503843481
Not Severe,0.5275979146090019
Not Severe,0.19733932603531174
Severe,0.6771423396705567
Severe,0.8904894301367143
Severe,0.7287166642875004
Severe,0.497793540539306
Severe,0.7041133158654579
Not Severe,0.4529560889596103
Not Severe,0.45448624981657154
Severe,0.7005578192968983
Not Severe,0.4655892925014449
Not Severe,0.1909106790792185
Severe,0.3397724531247214
Severe,0.7148401589397531
Not Severe,0.05771227301890596
Not Severe,0.13941694096024893
Not Severe,0.4689277083637418
Not Severe,0.32650962092585767
Not Severe,0.35845880266759883
Severe,0.712469028984444
Not Severe,0.15798432206875276
Not Severe,0.7434163561642754
Severe,0.8517144413714488
Severe,0.6847771098303401
Severe,0.3534643447433378
Severe,0.8394068895219878
Severe,0.8558098399278848
Not Severe,0.45373756358275746
Not Severe,0.2572450577028119
Not Severe,0.023054477792083184
Not Severe,0.6378057883340973
Severe,0.3209274994917614
Severe,0.31599129046087165
Severe,0.6911745670896867
Severe,0.7648270807456274
Not Severe,0.39348904328491835
Not Severe,0.17434198467545275
Not Severe,0.5254304469035652
Not Severe,0.18552704063213823
Severe,0.7248949947628691
Not Severe,0.028486201368411564
Severe,0.7386116277578152
Severe,0.7800485948168153
Severe,0.7820999334898423
Not Severe,0.7756565257336314
Not Severe,0.1753590919981816
Not Severe,0.25506915255574375
Not Severe,0.07939284582878607
Not Severe,0.8501697443699608
Not Severe,0.3301315799423612
Not Severe,0.08784632550525419
Severe,0.3872710443634591
Severe,0.6848026577917538
Not Severe,0.3629421790378668
Not Severe,0.4146172544929706
Not Severe,0.09874564910474061
Not Severe,0.16510139493046855
Not Severe,0.124306831747471
Severe,0.40720963515421926
Not Severe,0.08763071697083849
Not Severe,0.11203353511688598
Not Severe,0.16888946152657486
Not Severe,0.08228984554543595
Not Severe,0.3236440951354707
Not Severe,0.3446408866312807
Not Severe,0.07304333689305842
Not Severe,0.3576556578276572
Not Severe,0.2999908951506159
Not Severe,0.047109385104841424
Not Severe,0.023026847767705975
Not Severe,0.38349951772444396
Not Severe,0.07071738212034796
Severe,0.7963407857714335
Not Severe,0.25427795038059875
Not Severe,0.11735181095349959
Severe,0.3375860398021222
Not Severe,0.03818169594417689
Severe,0.6146870013138647
Not Severe,0.41931171256914124
Not Severe,0.4114553996030752
Not Severe,0.30203448792748416
Not Severe,0.38657430754177124
Not Severe,0.4347561692051877
Not Severe,0.45886977611160273
Not Severe,0.13374270603524743
Severe,0.5832767185992997
Not Severe,0.4466921193502278
Severe,0.368073636723812
Not Severe,0.033000131364283876
Not Severe,0.7514255216676823
Not Severe,0.12936100883198332
Severe,0.6707364523433507
Severe,0.5618961154274277
Not Severe,0.43245750836507535
Severe,0.4435791481524783
Severe,0.6845915226990753
Not Severe,0.35266394783699917
Not Severe,0.1922968544292625
Not Severe,0.4914107260280741
Severe,0.46464280702552024
Severe,0.6743873111807372
Not Severe,0.021797269671215726
Severe,0.6117204315611766
Severe,0.517548382408244
Not Severe,0.14174402820039597
Not Severe,0.37495939796037175
Severe,0.3774211968033133
Not Severe,0.021553438278851304
Not Severe,0.08147031679263929
Severe,0.6208188462594844
Not Severe,0.1989254005329461
Severe,0.8572306944976177
Severe,0.5333920518894856
Not Severe,0.09198505602266195
Not Severe,0.3791575911459509
Severe,0.7562842668115947
Not Severe,0.2965963034467108
Not Severe,0.08651042321357968
Not Severe,0.08945177272101412
Severe,0.8673305773284855
Severe,0.6292635163690351
Not Severe,0.6664351726440223
Not Severe,0.1301766663901281
Not Severe,0.20089037933801118
Severe,0.4617108877148757
Not Severe,0.27115653941456175
Not Severe,0.15516978814122664
Severe,0.7638848197060263
Severe,0.659863205322877
Not Severe,0.30338157399490095
Not Severe,0.23190238168982047
Not Severe,0.2673115397424782
Not Severe,0.1272028975485945
Severe,0.6341403082447444
Severe,0.6878283621461844
Severe,0.3774077366996836
Not Severe,0.34390716066046007
Severe,0.47583567628532353
Not Severe,0.34662006526828754
Severe,0.7162612292011423
Severe,0.7765759577071863
Severe,0.6530689981603355
Not Severe,0.35403846006666484
Not Severe,0.6971652601358532
Severe,0.6645873623354607
Not Severe,0.1985462551654176
Not Severe,0.3808257116672211
Severe,0.6181188293674195
Severe,0.7117982936557877
Severe,0.48303797178315067
Severe,0.9028421437921795
Severe,0.8271922494355028
Severe,0.617679108686064
Not Severe,0.72046269051973
Severe,0.33575607633365046
Not Severe,0.5039080494968946
Severe,0.6041611501138968
Not Severe,0.035722424787928066
Not Severe,0.029368764568165378
Severe,0.8287821334045857
Not Severe,0.45471782578768255
Severe,0.47250511807377327
Not Severe,0.2037473343194657
Not Severe,0.43059971040041184
Not Severe,0.3731723902720665
Not Severe,0.4013496544543217
Not Severe,0.6082053041686007
Severe,0.2805313041670794
Not Severe,0.3751889012998133
Not Severe,0.15678879302443796
Not Severe,0.29054946464750386
Not Severe,0.14158390774057317
Not Severe,0.42484048999756113
Not Severe,0.0991003081063755
Severe,0.7591337086100561
Not Severe,0.02282231196116922
Not Severe,0.07099019627657303
Not Severe,0.09153307440607744
Not Severe,0.10576537418549037
Severe,0.5454619795664287
Severe,0.4695216898171076
Not Severe,0.16353776229299602
Not Severe,0.3541517034654793
Not Severe,0.3806398372677924
Not Severe,0.11554938584040789
Severe,0.33090172220515673
Not Severe,0.2998120774380098
Not Severe,0.44173988131397185
Not Severe,0.138597821152209
Severe,0.6626071899400131
Not Severe,0.16316380973879493
Not Severe,0.09399725475566008
Not Severe,0.12960337682977457
Not Severe,0.44064443411653204
Not Severe,0.2331711833258759
Not Severe,0.30051854054101174
Severe,0.3338861846043411
Severe,0.5125069128848083
Not Severe,0.02169582225609737
Not Severe,0.3982904944793929
Not Severe,0.4206892744755865
Severe,0.46326547157791653
Not Severe,0.3616428815730859
Not Severe,0.19427922327207553
Not Severe,0.10258964514382168
Not Severe,0.10359001656012552
Severe,0.6975726798342371
Not Severe,0.17787591353316937
Not Severe,0.16129883885575877
Severe,0.6265514496618789
Not Severe,0.028624054310939524
Not Severe,0.370029141869535
Not Severe,0.47372506061459585
Severe,0.6640361016212667
Not Severe,0.34732030514085693
Severe,0.6829328457712402
Not Severe,0.10738681078530604
Not Severe,0.14890796472089618
Severe,0.5696174378404165
Not Severe,0.08272354184236688
Not Severe,0.13007150210321117
Not Severe,0.029965135539007107
Not Severe,0.4533593141684042
Not Severe,0.10094541864914856
Not Severe,0.39573449097190905
Severe,0.661338443838559
Not Severe,0.16439107438883818
Not Severe,0.3656923392254632
Not Severe,0.034257651065411725
Not Severe,0.3432765026573592
Not Severe,0.4084403021628064
Not Severe,0.08613924744846124
Not Severe,0.27369739103568314
Not Severe,0.19839498646351297
Not Severe,0.11517945859375003
Not Severe,0.3583387119828144
Severe,0.667232299912455
Not Severe,0.43520940778457823
Not Severe,0.337139660695768
Not Severe,0.09832739424950551
Severe,0.5877217576078432
Not Severe,0.6119354810054279
Not Severe,0.39311809925924723
Not Severe,0.42070069454024794
Not Severe,0.02410105884170383
Severe,0.5941157231165674
Not Severe,0.6619499989650424
Not Severe,0.11363856947537312
Not Severe,0.09838479271968459
Severe,0.38585169878647213
Severe,0.41986107931787187
Severe,0.7863238398807704
Severe,0.8970571201771638
Not Severe,0.5621281549083307
Not Severe,0.6914447273239192
Not Severe,0.472695293028082
Not Severe,0.3451235472489877
Severe,0.5112918318797538
Not Severe,0.37565927573901586
Not Severe,0.6596754733572983
Not Severe,0.27987742304527036
Not Severe,0.24202837366319996
Not Severe,0.0996396432174463
Severe,0.8292356092735323
Not Severe,0.24908489555932853
Not Severe,0.46402165033805715
Not Severe,0.09097658947572985
Not Severe,0.4234863257482644
Not Severe,0.09638051956045297
Severe,0.6182637773516242
Not Severe,0.4274129406617277
Not Severe,0.1437241002853949
Not Severe,0.1801796285975792
Not Severe,0.34645584545131275
Not Severe,0.4373189571119487
Severe,0.8110755580602532
Not Severe,0.17675216094544258
Severe,0.5699115881221151
Not Severe,0.13007977551316358
Severe,0.6413968918332736
Severe,0.754409003463928
Not Severe,0.040035932055394415
Not Severe,0.4216944731540288
Not Severe,0.03301541700914658
Not Severe,0.07167653248328029
Not Severe,0.07760931318792681
Not Severe,0.025336979497629614
Not Severe,0.25809694228528035
Not Severe,0.13800693501335512
Severe,0.5772583384616446
Severe,0.5968823252388021
Not Severe,0.24131315742672524
Not Severe,0.27036985823890086
Not Severe,0.12402410048233027
Not Severe,0.03598549202458444
Not Severe,0.4096804441577767
Not Severe,0.046201043701629634
Not Severe,0.6554987872014892
Severe,0.6277356626049967
Severe,0.5855435953892629
Not Severe,0.4822838400945969
Not Severe,0.36400682612810015
Severe,0.6575443272522048
Severe,0.6800205585698279
Not Severe,0.26837975822352356
Severe,0.4579920616429124
Not Severe,0.5088947711816222
Not Severe,0.1977632934776816
Not Severe,0.18183057695179852
Not Severe,0.47089825352732223
Not Severe,0.15924362420127613
Not Severe,0.43505936388423777
Severe,0.6655776880261013
Not Severe,0.13772517316276792
Not Severe,0.3874626800032293
Not Severe,0.10938918369402396
Not Severe,0.10635129821469629
Not Severe,0.09230552610002571
Not Severe,0.4542358327338216
Not Severe,0.08132895418948417
Not Severe,0.08717238293165436
Not Severe,0.039516821178503816
Not Severe,0.36172124674829753
Not Severe,0.029275237672261614
Not Severe,0.34424966213926994
Severe,0.7384251943352996
Not Severe,0.12724430378700136
Not Severe,0.6162109161266619
Severe,0.2705763361811683
Not Severe,0.02004735881161895
Not Severe,0.5269368195259182
Not Severe,0.3727730870480363
Not Severe,0.022050033788614674
Not Severe,0.07565672463518264
Not Severe,0.4478733819420258
Severe,0.7400258407950537
Not Severe,0.32601462111417234
Not Severe,0.09244498917140015
Not Severe,0.2993161645443064
Not Severe,0.026721044319456006
Not Severe,0.10702802928561597
Not Severe,0.44300639852482016
Not Severe,0.13050306482740048
Not Severe,0.1848707002776928
Severe,0.9036051391936771
Not Severe,0.8377492728800885
Not Severe,0.37365942751487385
Not Severe,0.6337090113631467
Not Severe,0.6402152635268069
Not Severe,0.8452354651830515
Severe,0.7116393971908064
Severe,0.3104891706791237
Not Severe,0.6103118653641159
Severe,0.866863060085668
Severe,0.7893154010550277
Severe,0.7632990132231834
Severe,0.6233090557667528
Not Severe,0.2245952437461755
Not Severe,0.10424402426701393
Not Severe,0.08899424669872298
Severe,0.4838481120933154
Not Severe,0.24549860394336576
Not Severe,0.11100461209186509
Not Severe,0.6078285659820564
Severe,0.6071236593897132
Not Severe,0.11137380905118899
Not Severe,0.5845555594480958
Not Severe,0.04033700854930942
Severe,0.4540516353660982
Not Severe,0.1622349986785102
Not Severe,0.3962195259174068
Not Severe,0.157473199715436
Severe,0.32045044448666526
Severe,0.4874584207003504
Severe,0.8325166950865618
Not Severe,0.12646638932868942
Severe,0.6066756303643025
Not Severe,0.09347586064376685
Not Severe,0.20487384389037452
Not Severe,0.35733921219305687
Severe,0.6038163725510123
Not Severe,0.12677681185629783
Not Severe,0.027911859288103018
Not Severe,0.3313515569791832
Not Severe,0.09097040483656689
Not Severe,0.2978316620310252
Not Severe,0.3552429508413449
Not Severe,0.12000179290055217
Not Severe,0.16869193473903524
Severe,0.685803127135632
Not Severe,0.02437005814528557
Not Severe,0.6883443237228422
Not Severe,0.4413290877378835
Not Severe,0.4800123728377315
Not Severe,0.09248737606679731
Not Severe,0.01335952454685636
Severe,0.9314789816788946
Not Severe,0.5485240049364761
Not Severe,0.1131336415738563
Not Severe,0.39942447258714753
Not Severe,0.1687798153262109
Not Severe,0.46657944457291495
Not Severe,0.17584146009734639
Not Severe,0.19929112322422984
Not Severe,0.4726674640613739
Not Severe,0.3625660291343438
Not Severe,0.524201428120098
Severe,0.9254371992711115
Not Severe,0.46808524326213
Not Severe,0.49468144694719157
Not Severe,0.03588312182483385
Not Severe,0.18267938903506337
Not Severe,0.16336541335902943
Not Severe,0.4963913391494926
Severe,0.8420082903376075
Severe,0.7950549164495903
Not Severe,0.1570917201163018
Severe,0.696218073607486
Severe,0.6785311321405717
Severe,0.26179600355579347
Not Severe,0.13766715002268978
Not Severe,0.38570465035921186
Severe,0.7328761997431613
Not Severe,0.4098435742396017
Not Severe,0.31279325878772507
Not Severe,0.062048264232470784
Not Severe,0.48539979986626886
Severe,0.7942263214451163
Not Severe,0.4262239995229376
Severe,0.7786128159152915
Severe,0.6651856227245077
Severe,0.4716291018982599
Severe,0.7040215664220234
Severe,0.6635080181928464
Severe,0.8186356314052342
Not Severe,0.11005883610855267
Not Severe,0.13409168228559543
Severe,0.791394216763525
Not Severe,0.26145879725965876
Not Severe,0.7020052810388034
Severe,0.5664214008699788
Not Severe,0.02092368528487871
Severe,0.7250063238951013
Not Severe,0.14093524625470183
Severe,0.6853538311617741
Severe,0.7011011103860983
Severe,0.6501372272674544
Not Severe,0.11980842387692324
Severe,0.6339199366833371
Not Severe,0.09363393460779063
Severe,0.3337151713752473
Not Severe,0.2872085777347022
Not Severe,0.27154778657157
Not Severe,0.18697994761998982
Not Severe,0.4258821830279641
Severe,0.8322358401243931
Severe,0.46571718870146767
Not Severe,0.3567734550836863
Severe,0.8172475632458095
Severe,0.5909077029140302
Severe,0.5978670952429771
Not Severe,0.5546671571009067
Not Severe,0.13224251053389727
Severe,0.618108934246165
Not Severe,0.6145255292742855
Not Severe,0.14605092379135567
Not Severe,0.48083611155066497
Severe,0.6364760770669333
Severe,0.6816087029202014
Severe,0.6031449011419416
Not Severe,0.41094396791539417
Not Severe,0.13497898153881913
Severe,0.6251370840580819
Not Severe,0.2591382268997334
Not Severe,0.1322847864866451
Not Severe,0.6444695993496935
Severe,0.38838852195220525
Severe,0.5982633261505838
Not Severe,0.04576842394600428
Not Severe,0.10745601175579339
Severe,0.6021233038335655
Not Severe,0.7028268874960573
Not Severe,0.3698119669196232
Not Severe,0.046878982212265975
Severe,0.6854221877422262
Not Severe,0.10770645383179459
Severe,0.6043840524027158
Not Severe,0.4463772719522175
Not Severe,0.4834596146702166
Not Severe,0.3749992470290927
Not Severe,0.16128561413762738
Not Severe,0.6142602476839868
Not Severe,0.0275752948531822
Severe,0.5678916132385742
Not Severe,0.026364276009914003
Not Severe,0.4442214477527452
Not Severe,0.13720543824128065
Not Severe,0.5034311264318648
Not Severe,0.5319369648048748
Not Severe,0.029701385560891847
Not Severe,0.40123384524929334
Not Severe,0.49373335791957046
Severe,0.8108118353887677
Not Severe,0.46369198211003726
Not Severe,0.3078109082227512
Severe,0.6538172363808958
Severe,0.643132584264055
Not Severe,0.46953355517120354
Not Severe,0.5904233430637658
Severe,0.6363120224476339
Not Severe,0.09704265267779431
Severe,0.2680946735621646
Not Severe,0.8500799279634479
Severe,0.4912985381370218
Not Severe,0.12869977603441823
Severe,0.6578390698481745
Not Severe,0.10929296564220876
Severe,0.6993342554673169
Not Severe,0.09056663579351998
Severe,0.6298209948322686
Severe,0.3710520802908177
Severe,0.6598242855716845
Not Severe,0.18343906890437556
Not Severe,0.6867165520291241
Not Severe,0.5713871939759788
Severe,0.29922995574306116
Severe,0.6821892027095501
Severe,0.4668895774426148
Not Severe,0.1996449460668248
Not Severe,0.13141833461135713
Not Severe,0.17891853682036338
Not Severe,0.4657287101874795
Not Severe,0.15120174846613627
Severe,0.4381498365253502
Severe,0.7187318437625848
Not Severe,0.343851523762262
Not Severe,0.3119039994081383
Severe,0.899119903175076
Not Severe,0.3944407806576596
Not Severe,0.11899766315509659
Severe,0.6775353641200942
Not Severe,0.17821746444683953
Not Severe,0.6620711527856062
