Status,pred
Severe,0.7045631759335177
Severe,0.616091313564259
Not Severe,0.07175315710312472
Not Severe,0.4246734057443834
Severe,0.8185479983266282
Severe,0.7316749215107811
Severe,0.7003265149336636
Severe,0.8169696440841185
Not Severe,0.014716694476950658
Not Severe,0.7666300336479324
Severe,0.7610439952949823
Severe,0.7053312806370158
Not Severe,0.041914855757502416
Not Severe,0.33474459194906975
Severe,0.723622156912853
Not Severe,0.12574935748271723
Severe,0.9525182902667036
Severe,0.6620818701558038
Severe,0.6808465223021615
Severe,0.8725674320513109
Severe,0.9427511884078096
Severe,0.22236465548580067
Severe,0.8770840177586071
Severe,0.6982198550690983
Severe,0.6731343506434008
Severe,0.8933948009501141
Severe,0.5853298825023295
Not Severe,0.05364738676595272
Not Severe,0.44752858611561946
Not Severe,0.16388406251449147
Severe,0.7793540635803571
Severe,0.44969056317196554
Not Severe,0.3794435155642686
Severe,0.8996727479551193
Severe,0.9452152628205945
Severe,0.8932929728910634
Severe,0.8571007439213101
Severe,0.6558167431660287
Not Severe,0.34791991586986193
Severe,0.866760683189159
Severe,0.5003002313280737
Severe,0.5311948555353424
Not Severe,0.6294752110796477
Severe,0.898629046960937
Not Severe,0.04815950533929413
Severe,0.36886811240469086
Severe,0.7289993437448326
Not Severe,0.02706870179653889
Not Severe,0.22661569751885105
Severe,0.6895347745082925
Severe,0.6806239198249312
Not Severe,0.347105818195328
Not Severe,0.32445006189874526
Severe,0.7693045683291713
Not Severe,0.40648858515665537
Not Severe,0.374669112328163
Not Severe,0.14781057953612994
Not Severe,0.04254499062055016
Not Severe,0.1957527552014818
Not Severe,0.13689783542004513
Not Severe,0.8318385287013182
Not Severe,0.7638714765992037
Severe,0.9390677542341351
Severe,0.5397547655706701
Severe,0.4385114776503037
Not Severe,0.04846277965260059
Not Severe,0.009267288660720996
Severe,0.7733015457084845
Not Severe,0.16907375461413363
Severe,0.6326962202409742
Not Severe,0.30476197466349086
Severe,0.516034613869442
Not Severe,0.28783115094384587
Not Severe,0.607393865195219
Not Severe,0.12432785148214226
Severe,0.8366501627849615
Severe,0.9661984489931897
Severe,0.5686111690816272
Severe,0.6538544624447747
Not Severe,0.5275229640378889
Severe,0.6547290139208218
Severe,0.5615826490371102
Severe,0.5614638827184508
Severe,0.5638157834082704
Severe,0.6775824216877813
Severe,0.6073708485715427
Severe,0.7882622111381645
Severe,0.7737196541647389
Not Severe,0.8286732814628087
Severe,0.6972009751734314
Not Severe,0.0437324156694515
Not Severe,0.37891521887178237
Severe,0.5922597286969398
Severe,0.07451146432949765
Not Severe,0.5251815149335768
Severe,0.7317311846452754
Severe,0.7880380351503834
Severe,0.7836969322932271
Not Severe,0.5280972398569888
Severe,0.7427861274108719
Not Severe,0.3803953718292548
Severe,0.509359674161232
Severe,0.5919091455993265
Severe,0.6707366692474862
Not Severe,0.31375146002238946
Not Severe,0.6481188187705617
Severe,0.738481868292463
Not Severe,0.13893229795414935
Not Severe,0.6639504512631891
Not Severe,0.5984397881471067
Not Severe,0.19501856326125913
Severe,0.6273476619908176
Severe,0.7101587062919302
Not Severe,0.6761683751112417
Severe,0.6518388201708458
Severe,0.6488004451385753
Not Severe,0.7044332874758056
Not Severe,0.020367866231027435
Severe,0.6868415888709649
Not Severe,0.34484023833905036
Not Severe,0.14336454926435374
Not Severe,0.4251580288175441
Severe,0.7816111300954073
Not Severe,0.1575659780647973
Severe,0.924215634145345
Severe,0.7473464633530442
Severe,0.6974940439169605
Severe,0.7038976760586183
Severe,0.8554581226342388
Severe,0.8182120393399681
Severe,0.9404089472298354
Severe,0.868397799555996
Not Severe,0.3866088810075588
Not Severe,0.32161269040034624
Severe,0.7490261372003215
Severe,0.6372902369718534
Not Severe,0.16799990399287748
Not Severe,0.039496301180667354
Not Severe,0.33367098177953103
Not Severe,0.09628219444148557
Not Severe,0.29894989367093283
Severe,0.6416109963881519
Severe,0.766238083448086
Severe,0.7586422167592792
Not Severe,0.7619490358747752
Severe,0.8852267439944715
Not Severe,0.3883475815776003
Severe,0.7324688641687382
Not Severe,0.307174835445649
Severe,0.7447898331948273
Not Severe,0.42142054759849196
Severe,0.9005853548299825
Severe,0.6201987458992285
Severe,0.3215088167010832
Severe,0.6361762310618376
Severe,0.9338351150897283
Severe,0.927277629628029
Severe,0.9422264168055101
Not Severe,0.23494995770658492
Severe,0.7062973298333963
Severe,0.6723275222798705
Severe,0.6549989257570631
Not Severe,0.2566689673228453
Severe,0.5663228724660476
Severe,0.4717914389808788
Not Severe,0.3837050706623495
Not Severe,0.3910405534129707
Severe,0.7630769557876851
Not Severe,0.18031508920185965
Severe,0.7917401201747237
Not Severe,0.16752008441024255
Severe,0.5494525111873996
Severe,0.7417164264705133
Not Severe,0.2349160510934439
Severe,0.6540137294922368
Not Severe,0.10238424849780912
Not Severe,0.7210080125845711
Severe,0.6688074993352116
Severe,0.6824919033964354
Severe,0.865002366913736
Not Severe,0.28549662751440036
Not Severe,0.6359874105781295
Severe,0.3043913212493436
Not Severe,0.15752149245642846
Severe,0.4949557639712732
Not Severe,0.797564685609435
Not Severe,0.7986701687638591
Severe,0.6184017186799714
Severe,0.4209730533539658
Severe,0.6272076959892848
Severe,0.7480750601802552
Not Severe,0.04534050430046712
Severe,0.33090567425126943
Not Severe,0.11572363391211675
Severe,0.8456400219102627
Not Severe,0.8269766902948363
Severe,0.9015742032559418
Severe,0.871430276313234
Severe,0.5698062559576256
Severe,0.6496146070852031
Severe,0.496274046788792
Severe,0.627622782421263
Not Severe,0.09925146427989966
Not Severe,0.592327605551506
Severe,0.8962446582970687
Severe,0.6664157113437811
Severe,0.9438107870524053
Severe,0.8914583859866908
Severe,0.7791577489249445
Not Severe,0.1902635362015488
Severe,0.6147297425855713
Severe,0.865895151744901
Not Severe,0.7762141284040905
Severe,0.7767032842689016
Severe,0.7273361307542965
Severe,0.724164063885763
Not Severe,0.1442185887687872
Severe,0.6899304514464585
Severe,0.7962065873860705
Severe,0.9147316909146794
Severe,0.36929624217172696
Severe,0.8712008995339791
Not Severe,0.7538786163309245
Not Severe,0.1774946858951971
Severe,0.9460801242389061
Severe,0.8328151919352899
Severe,0.8106070394487878
Severe,0.3765314034322564
Not Severe,0.4189121745344233
Severe,0.7615489336553581
Severe,0.7574654931554528
Severe,0.7602234788698032
Severe,0.7746318975812442
Severe,0.8395564167658613
Not Severe,0.16458693010947253
Severe,0.7270281180508859
Not Severe,0.4921768546402259
Not Severe,0.08963666194148184
Not Severe,0.12196831326683383
Not Severe,0.08951632415906638
Not Severe,0.2549527830989823
Not Severe,0.06337910155390578
Not Severe,0.5650912911790605
Not Severe,0.025636973425435042
Severe,0.9024983639674462
Severe,0.8078041612259581
Severe,0.7977133975374561
Severe,0.7801888564578261
Severe,0.8482324598980606
Severe,0.9505672396166754
Severe,0.9027383979043294
Severe,0.8965493944056718
Severe,0.8544554397027896
Severe,0.7489319806300998
Severe,0.6267232748976239
Severe,0.6379004854132799
Not Severe,0.11123045792542328
Severe,0.48103316751713565
Severe,0.6022350299974125
Severe,0.8491199354548887
Not Severe,0.7334729512923184
Severe,0.6962708117917912
Severe,0.7730818314416186
Severe,0.7749785361099418
Severe,0.7374407579477842
Severe,0.733290236162604
Not Severe,0.8208741027094282
Not Severe,0.31445937048664163
Severe,0.7010436315708652
Severe,0.5419525922065667
Severe,0.6836896780836288
Severe,0.7167575573562806
Not Severe,0.15022220919876586
Not Severe,0.232852195230297
Not Severe,0.1124654852712137
Severe,0.6737041244251237
Severe,0.4793780165091361
Severe,0.8704077653917465
Not Severe,0.06267733735238624
Not Severe,0.6437713160784911
Severe,0.7391252539803087
Not Severe,0.6864069709968911
Severe,0.8614751234149196
Severe,0.7465196137568245
Severe,0.6484543216640182
Severe,0.7019594212280257
Severe,0.7507474317208749
Severe,0.8793736376724041
Severe,0.9744191311834792
Severe,0.7456265214222666
Severe,0.7070652173619874
Severe,0.5956979927555124
Severe,0.8895835820047845
Severe,0.8980412971315027
Not Severe,0.24578185748697537
Severe,0.8859665809280334
Severe,0.5916309879463147
Not Severe,0.08744080225825764
Severe,0.2274955140420549
Severe,0.5973975196982617
Not Severe,0.14545803903706783
Severe,0.8291162737038319
Severe,0.7762212905170255
Severe,0.01424942370196724
Not Severe,0.014340710132577948
Severe,0.567186880338583
Not Severe,0.5745508866211535
Not Severe,0.4915493529084276
Severe,0.8070629862535891
Not Severe,0.1693239715432444
Severe,0.8855421920980032
Not Severe,0.5356184161883802
Not Severe,0.2140093755293899
Severe,0.8335313694887837
Severe,0.6146435160737305
Severe,0.7988584253400179
Severe,0.1499031608169991
Severe,0.04453521747817335
Severe,0.7457599946993301
Severe,0.42807237870494036
Not Severe,0.076088180616016
Severe,0.4758905625902726
Severe,0.5218562422580155
Not Severe,0.07522170275079085
Not Severe,0.5259679801859156
Severe,0.8208063415053964
Severe,0.671971787819184
Severe,0.8278833831089372
Severe,0.7728758476476582
Severe,0.6733790574374403
Severe,0.9299058523224875
Severe,0.8030420618173035
Not Severe,0.0826777576304981
Not Severe,0.21171823863770323
Not Severe,0.5663094977134775
Not Severe,0.0574103253428026
Severe,0.7304934752485673
Not Severe,0.6754973596602794
Severe,0.9348081234228405
Not Severe,0.6969268766143073
Not Severe,0.10510216747946506
Not Severe,0.8496384274105162
Not Severe,0.6642238205157752
Not Severe,0.11518351279291096
Not Severe,0.6282439082870923
Severe,0.7547175644235364
Severe,0.6543591327608614
Severe,0.5348164378448038
Severe,0.5163860759787592
Severe,0.49294486943524596
Severe,0.7641439399462593
Severe,0.7104503052322925
Not Severe,0.7096412440323873
Severe,0.7703982934017058
Severe,0.5844429835400021
Not Severe,0.42007134351712855
Severe,0.44428902479394533
Not Severe,0.6519291591122484
Severe,0.6124632753956709
Severe,0.7220075845040338
Severe,0.8660479127429784
Severe,0.7858098819540138
Severe,0.5212149490894952
Severe,0.7776919760223509
Severe,0.6793991565791834
Not Severe,0.8177879034019062
Not Severe,0.23918309832303966
Severe,0.8484538694652038
Severe,0.5391014556096493
Severe,0.677493324689939
Severe,0.5699699754655507
Severe,0.7084375939399601
Severe,0.5505356989105633
Severe,0.8263157332814289
Severe,0.25833526665927486
Severe,0.4995112422843052
Not Severe,0.10354654871757789
Not Severe,0.029552624000468458
Not Severe,0.18302559565416884
Not Severe,0.004514962301236671
Not Severe,0.05143992022202446
Severe,0.42935903869134157
Severe,0.6044680134531779
Severe,0.530658146037795
Not Severe,0.18730254222498952
Severe,0.8801532690024252
Not Severe,0.45454454954009665
Severe,0.6903370196555911
Not Severe,0.007569662503213574
Not Severe,0.09844872571168603
Severe,0.7767725144440282
Not Severe,0.045011888728598314
Not Severe,0.04641660823384383
Not Severe,0.390785959038115
Severe,0.5676850496064136
Not Severe,0.0887338673175043
Severe,0.7461565445836957
Not Severe,0.6830033810461341
Severe,0.7193165542250891
Not Severe,0.409802800478454
Not Severe,0.23260312305731032
Not Severe,0.6830730521516803
Severe,0.8038505649894634
Not Severe,0.53595108197931
Not Severe,0.7625741836703208
Not Severe,0.19862264723907114
Severe,0.6619668714125236
Severe,0.7912950957118582
Severe,0.598444847710043
Not Severe,0.03443429003362491
Severe,0.4319300167400768
Not Severe,0.831378738902609
Severe,0.5405773330203377
Not Severe,0.045739021723138006
Severe,0.6823819249620687
Severe,0.14129015234495426
Severe,0.6591243485770018
Severe,0.6990129000327506
Severe,0.5317609038474411
Not Severe,0.6780475155562173
Severe,0.7595802018733915
Not Severe,0.4236909573571572
Not Severe,0.7920993687048008
Severe,0.8403782442084048
Severe,0.7139262802261002
Severe,0.6817409169282848
Severe,0.72801774631012
Severe,0.7410050401414869
Severe,0.7705907956020979
Severe,0.3721059128010562
Severe,0.8549148898614043
Severe,0.9184715500367105
Severe,0.8848348069040738
Severe,0.7408199255009746
Severe,0.9271692902589804
Severe,0.7656631679437759
Not Severe,0.3698596672289615
Severe,0.8133426073920079
Not Severe,0.33323678964556436
Not Severe,0.14316003099771824
Severe,0.059889319969330605
Not Severe,0.3491064115179576
Severe,0.44514540775685496
Severe,0.4141894773233224
Not Severe,0.023408036669284656
Severe,0.6538909088560103
Not Severe,0.1314672221302079
Severe,0.6620670653942731
Not Severe,0.6779073346054387
Severe,0.8717751091413045
Severe,0.8809012800495304
Severe,0.7386199173391473
Severe,0.8953615413675082
Severe,0.7686641177882994
Severe,0.8646916921722152
Severe,0.7451142975335946
Severe,0.5455383718537885
Not Severe,0.060915779617112545
Severe,0.5444177385842189
Severe,0.43861951944429356
Severe,0.5082135952229067
Severe,0.543666234816442
Not Severe,0.5134186723954894
Not Severe,0.0482644528852592
Severe,0.6053803844756281
Not Severe,0.2514949234738107
Not Severe,0.17687927532372716
Not Severe,0.03419286945451216
Not Severe,0.2004775537061804
Severe,0.7493765372254799
Severe,0.7401397324495156
Not Severe,0.5062653123850847
Severe,0.8428334585701497
Severe,0.4391698919204779
Severe,0.8270955412199431
Severe,0.7996284328696223
Not Severe,0.13119963476229343
Severe,0.5794464345978997
Severe,0.82796996663639
Not Severe,0.7881121269987826
Not Severe,0.19429341173911246
Not Severe,0.10120315072299192
Not Severe,0.6131879999223165
Severe,0.5015129721154309
Not Severe,0.07798493010300431
Not Severe,0.053591049247743036
Not Severe,0.03620126373403877
Severe,0.7688587688695101
Severe,0.6597595343367779
Not Severe,0.018739211922213898
Not Severe,0.7145964082504183
Not Severe,0.049836282540012926
Severe,0.6675302324527558
Not Severe,0.5654228151449798
Severe,0.7083450344581633
Severe,0.7789629537283079
Severe,0.7070427951931136
Not Severe,0.7294538576615464
Severe,0.6913860359177851
Severe,0.7247479908016679
Severe,0.6219199284265109
Not Severe,0.7484083533082955
Severe,0.47344550968979143
Not Severe,0.2899674918504596
Not Severe,0.2053434649443311
Severe,0.5651427233134383
Not Severe,0.11983068181545058
Not Severe,0.17698090071496736
Severe,0.5641980488599614
Severe,0.6491870543083587
Severe,0.8305282878708765
Severe,0.7526537881828481
Severe,0.377784534643766
Not Severe,0.4124485734870722
Severe,0.7105033981482154
Severe,0.7941869243449465
Severe,0.8196651190256352
Severe,0.7779738399016901
Severe,0.1818870747126501
Severe,0.7903279439589873
Not Severe,0.534416425012938
Severe,0.7433894785944709
Severe,0.7470146607622343
Not Severe,0.6466370525174135
Not Severe,0.0488140553865455
Not Severe,0.8174833855910233
Not Severe,0.33086295015607287
Severe,0.6602649908571345
Severe,0.8543516819828896
Severe,0.899664305999986
Not Severe,0.773838068122527
Not Severe,0.1541073824338404
Severe,0.7360957906435733
Severe,0.6373226926944916
Severe,0.8012795910094286
Not Severe,0.022415295199870112
Severe,0.7167223071408224
Severe,0.7776639936109604
Severe,0.891501555583299
Severe,0.8411868546715329
Severe,0.7784281595124907
Severe,0.8794537183575779
Severe,0.9090244798046697
Severe,0.7878868919848137
Severe,0.6979949640867531
Not Severe,0.738316216824377
Severe,0.6933248232003589
Not Severe,0.030682251287984873
Severe,0.544513013921286
Severe,0.5649886843173592
Not Severe,0.15655485209097209
Not Severe,0.6664968774723561
Severe,0.6676566372837541
Severe,0.838143892018181
Severe,0.3546270289126555
Severe,0.6376419174052264
Severe,0.6298564548346708
Severe,0.7543705705981321
Severe,0.769080923403039
Severe,0.6063090463358933
Not Severe,0.6572545200706658
Severe,0.6605756321164786
Not Severe,0.7114244596358976
Severe,0.7946889347958228
Not Severe,0.7586495522821595
Severe,0.564616096551165
Not Severe,0.07157808053109468
Not Severe,0.05265378814256226
Severe,0.6672676222349428
Severe,0.7454687998373649
Not Severe,0.3952628820910411
Severe,0.7258259286451282
Severe,0.7779138892468145
Severe,0.9465385609782511
Severe,0.6162154815668219
Severe,0.5196228000685752
Severe,0.621336129677903
Severe,0.9141784909775903
Severe,0.3885467923642179
Severe,0.8564739051594634
Severe,0.8144344366852504
Severe,0.7743765463491391
Severe,0.6065754703694382
Not Severe,0.6576703441065619
Severe,0.6003483612694075
Severe,0.5337983912320912
Severe,0.53737662844041
Severe,0.7395451263751853
Not Severe,0.2572601201899827
Severe,0.7439452008577938
Severe,0.7333234977887063
Severe,0.7605525034093943
Severe,0.790451530465475
Severe,0.6463498856225182
Severe,0.7740908018893989
Severe,0.7601541114479785
Not Severe,0.3890058103168213
Severe,0.8389073944171026
Not Severe,0.7358337112370161
Severe,0.8403223684327874
Severe,0.7546807794229201
Severe,0.8474484630977777
Severe,0.8812240643126458
Severe,0.9196393461104063
Severe,0.8896095973306336
