Status,pred
Severe,0.536809701073154
Not Severe,0.41655060130726884
Not Severe,0.45109952482391735
Severe,0.4642132273712834
Severe,0.6661604276492923
Not Severe,0.2522456551920366
Not Severe,0.11585561343879695
Severe,0.6676262635882241
Not Severe,0.608514072767591
Not Severe,0.7669065620800359
Not Severe,0.6024436286309259
Severe,0.623904179484294
Severe,0.6020364034214596
Severe,0.8203556131211461
Not Severe,0.6070880617224536
Severe,0.779303723153588
Not Severe,0.6498485373867545
Severe,0.6503888631289664
Not Severe,0.7952013098851242
Not Severe,0.6361797849077813
Severe,0.8356817892084646
Not Severe,0.7164338503127795
Severe,0.7644861280639467
Severe,0.4564867084281047
Severe,0.487494001714371
Not Severe,0.24109368377343166
Not Severe,0.5078976555694504
Not Severe,0.6807881244506458
Not Severe,0.7241114285580817
Not Severe,0.297293011620264
Not Severe,0.80967561019821
Severe,0.7468057254411921
Not Severe,0.4162687537890968
Severe,0.401280001714692
Severe,0.4305401756213743
Not Severe,0.4095918723955578
Not Severe,0.20355621908920862
Severe,0.48216410267317783
Not Severe,0.43857563894422624
Not Severe,0.43805620281701124
Not Severe,0.2566512567952716
Not Severe,0.7148552832603574
Not Severe,0.5578940304803819
Not Severe,0.15978664874511683
Severe,0.5897034136609112
Not Severe,0.3288278856410491
Severe,0.7461941624377065
Not Severe,0.17392802577798527
Not Severe,0.5947847712701949
Not Severe,0.33328613801789253
Not Severe,0.41959227004198124
Not Severe,0.619052712743607
Severe,0.597417732994625
Severe,0.7779902048878463
Not Severe,0.7936202910434693
Severe,0.7262618239940015
Not Severe,0.7297817133770617
Severe,0.7133923940029543
Not Severe,0.6228187781080673
Severe,0.34859693113758305
Severe,0.8582626590432227
Not Severe,0.4191464804433372
Severe,0.3685612877513962
Severe,0.638009245747055
Not Severe,0.4205571926088933
Not Severe,0.41094926687845784
Not Severe,0.4481487906173467
Severe,0.49292338326709767
Severe,0.49425341556685415
Not Severe,0.4356307102302659
Severe,0.306074280537381
Not Severe,0.3024436244545602
Severe,0.7403526577998961
Severe,0.6544376882335924
Not Severe,0.5995375927658838
Not Severe,0.337893009569339
Not Severe,0.1540619609358257
Not Severe,0.5901622826970112
Severe,0.5992458692349223
Severe,0.5883350937494466
Severe,0.6536782688477034
Severe,0.5750954612130531
Severe,0.5595513205499554
Not Severe,0.5778523182405381
Not Severe,0.376355949178397
Not Severe,0.4189337816317448
Not Severe,0.6045547616189881
Not Severe,0.6094240456145833
Severe,0.8874344949589644
Severe,0.5943802415455542
Not Severe,0.4219954088747044
Not Severe,0.21276017612402395
Severe,0.4634454950785185
Severe,0.6884023929998571
Severe,0.3013848059697503
Not Severe,0.28097802846124015
Severe,0.5022281999532057
Severe,0.5717617070511118
Not Severe,0.7402886079637987
Not Severe,0.5778832614348886
Severe,0.6425708975856144
Severe,0.6767603844998327
Not Severe,0.4364264497636384
Not Severe,0.21796692337940027
Not Severe,0.37033275312455743
Not Severe,0.41822131919578703
Not Severe,0.42163423012620743
Not Severe,0.24367368704514056
Severe,0.42437073897697
Not Severe,0.4912802852731787
Severe,0.6190312073613814
Not Severe,0.7636439349954074
Not Severe,0.35392141250052744
Not Severe,0.5502978560235334
Not Severe,0.5723339695267061
Severe,0.7728571983419383
Not Severe,0.312874202792432
Severe,0.4178437250190314
Not Severe,0.31723919278647095
Severe,0.5642665439649682
Not Severe,0.5855738556942851
Not Severe,0.6028670216213213
Severe,0.6195928233548498
Severe,0.7926415045454022
Not Severe,0.41347987484856413
Not Severe,0.3590042172801509
Not Severe,0.21654760138156726
Severe,0.4693821799649804
Not Severe,0.39472480482408234
Not Severe,0.22175145662710938
Not Severe,0.2584347528267309
Not Severe,0.4853935967651975
Not Severe,0.3879291418238285
Not Severe,0.16275098383912848
Not Severe,0.5676639366761675
Not Severe,0.3645945848218444
Not Severe,0.5859508687864616
Not Severe,0.21438742883844605
Not Severe,0.5469464134240603
Not Severe,0.508422323884298
Severe,0.6010423610208385
Severe,0.30372243185642095
Severe,0.5786092495710939
Not Severe,0.8016582402930442
Not Severe,0.7902283509559818
Severe,0.8579357543794923
Severe,0.5944685582420619
Severe,0.8761552500798364
Not Severe,0.4863956147110613
Severe,0.49418695320353395
Severe,0.303532378399275
Severe,0.6025058052564922
Not Severe,0.33282620961072984
Severe,0.28590681755416775
Severe,0.48299939097610356
Not Severe,0.09133917628499238
Severe,0.36985087661441696
Not Severe,0.17135177755269929
Severe,0.6607403079540882
Severe,0.40725905725201195
Not Severe,0.47989766477750706
Not Severe,0.22315855709712523
Not Severe,0.6845487523698643
Not Severe,0.4883905993106089
Severe,0.5648578575868676
Severe,0.9473221567071614
Severe,0.7739120333743672
Severe,0.6310261244756235
Not Severe,0.3264328101897361
Not Severe,0.1628276918496138
Not Severe,0.36684989193397394
Severe,0.4766493001838681
Not Severe,0.5549346181670781
Not Severe,0.4810813175932884
Not Severe,0.42012697750614186
Not Severe,0.17784926766862788
Not Severe,0.40055333975026086
Not Severe,0.3993831665548313
Severe,0.4531415106939572
Not Severe,0.4364882660945357
Not Severe,0.5204109000257133
Severe,0.6221666015274824
Not Severe,0.32741496364922934
Not Severe,0.4652457378585423
Not Severe,0.25833648391847663
Severe,0.4200633250005045
Not Severe,0.2423233619381326
Not Severe,0.4483624407204507
Not Severe,0.56242063803413
Not Severe,0.4765009536850201
Not Severe,0.556093104136916
Severe,0.6736400991844682
Not Severe,0.5177687857252266
Not Severe,0.261839785539372
Severe,0.700503824613845
Severe,0.9330320810329001
Not Severe,0.5298074142442779
Not Severe,0.706483856381219
Severe,0.9977698664834165
Severe,0.764421115704351
Not Severe,0.39805270239914514
Not Severe,0.5885132268248485
Severe,0.3724600706243726
Not Severe,0.26263113832563234
Severe,0.61063842948835
Not Severe,0.23243861089867965
Severe,0.43377250360224556
Severe,0.35770639154254324
Not Severe,0.6525596459841398
Not Severe,0.6707664932202931
Severe,0.5476316382411418
Severe,0.455010284396809
Not Severe,0.512102325007178
Not Severe,0.6074021747245211
Severe,0.6353319271889933
Severe,0.7299919679202831
Not Severe,0.5965721398752959
Not Severe,0.7599206722261368
Severe,0.6989717060958038
Not Severe,0.48331373629327623
Severe,0.14325782851901778
Not Severe,0.6179166447763839
Not Severe,0.10690565311226952
Severe,0.41101600413323486
Severe,0.4519258472444028
Severe,0.4763301959180123
Severe,0.6943417745963429
Severe,0.917607071933767
Not Severe,0.5205421240416599
Severe,0.7633286289550223
Severe,0.9440310828987625
Severe,0.8757054751019102
Severe,0.6419738877476012
Not Severe,0.5967135987405641
Not Severe,0.618539687888508
Not Severe,0.7640836061819564
Severe,0.7895251786033031
Severe,0.624491600085152
Severe,0.6911448104698277
Not Severe,0.44895332292796397
Severe,0.7250212995766435
Not Severe,0.37675902395275196
Not Severe,0.17099762515420242
Not Severe,0.37642636814918967
Not Severe,0.3690784478953963
Not Severe,0.16267025515506112
Not Severe,0.227381794344077
Severe,0.429235513718714
Not Severe,0.3227808019432163
Severe,0.7415425595463596
Severe,0.3694263401209009
Not Severe,0.7587431982095916
Severe,0.9407886513242768
Not Severe,0.7212647788829711
Severe,0.5706161099664201
Severe,0.5557565142655451
Not Severe,0.3535459774507977
Severe,0.5603079983858223
Severe,0.5498387301652387
Not Severe,0.5628507553357414
Not Severe,0.5672729744783389
Severe,0.5640066814753597
Not Severe,0.8481608808111685
Severe,0.6625555391658542
Severe,0.6166890125238877
Not Severe,0.8175209625302546
Not Severe,0.2947643268958372
Severe,0.5181433331811682
Severe,0.538156218594989
Not Severe,0.3655609879323581
Severe,0.8452259760607695
Severe,0.7161988501330752
Severe,0.5404641886362188
Severe,0.5460989006910839
Not Severe,0.3972195836381541
Severe,0.4014855800619453
Not Severe,0.3866167972414479
Severe,0.6622972564686659
Severe,0.4306035267162683
Severe,0.5527463256557134
Not Severe,0.6607279737559094
Severe,0.7244330733140506
Not Severe,0.7206101704636094
Not Severe,0.8435107910482609
Not Severe,0.5731037111920385
Not Severe,0.44665405890776017
Not Severe,0.19973220500552674
Not Severe,0.438582076303119
Severe,0.9962778977204185
Not Severe,0.20407890791274802
Not Severe,0.666325889048012
Severe,0.634530164002135
Severe,0.4771213959470739
Severe,0.4969706229928508
Severe,0.48553608665437065
Severe,0.47389095183526575
Not Severe,0.27487940537682976
Not Severe,0.4955764377361477
Not Severe,0.7444429741898779
Severe,0.5836091750624807
Severe,0.6353509358906259
Not Severe,0.5974110963285137
Not Severe,0.7849827652940681
Severe,0.6898223512497645
Severe,0.6508786894820585
Severe,0.5296248384762614
Severe,0.4465726401477415
Not Severe,0.5103293776837872
Severe,0.4818058074197043
Severe,0.4664816070019609
Severe,0.502014574398144
Severe,0.4981573972619357
Severe,0.7682078792858621
Not Severe,0.19126989983309572
Not Severe,0.3687993994656546
Severe,0.9949794300063409
Severe,0.7679193540896203
Not Severe,0.626109740688123
Not Severe,0.4787588454756427
Not Severe,0.6076089773921366
Severe,0.7906937515914113
Severe,0.7579510186935384
Not Severe,0.40360877672178846
Severe,0.6617321196596676
Severe,0.7928581960136726
Severe,0.6583799989014014
Not Severe,0.46548438331502867
Not Severe,0.8114749907421835
Not Severe,0.4619091284700149
Not Severe,0.17707509421672712
Severe,0.637035345471558
Not Severe,0.11499452143894148
Not Severe,0.2577210991610702
Severe,0.5690392843983856
Severe,0.7366548178810012
Severe,0.7384048540637371
Severe,0.603855174392474
Not Severe,0.4129180512271356
Severe,0.6457968427847283
Not Severe,0.7985569722226076
Severe,0.547990398419732
Severe,0.4676524395770544
Not Severe,0.4338275766681099
Not Severe,0.500313314294807
Severe,0.8443681621651513
Severe,0.5911659890327002
Severe,0.6534482645456267
Severe,0.6716351374663238
Severe,0.658527168713994
Not Severe,0.72088936858392
Severe,0.743969754735286
Not Severe,0.7236536806765066
Not Severe,0.5012341514533682
Not Severe,0.4854075943120953
Not Severe,0.40715425037194025
Not Severe,0.11213545554739432
Not Severe,0.20889795851975498
Not Severe,0.212362948025888
Not Severe,0.7861453819007993
Not Severe,0.5792179464313534
Severe,0.5593776060418288
Severe,0.5821504637811118
Not Severe,0.6214720608606173
Severe,0.8177532093527687
Severe,0.4637668202716544
Severe,0.6140600760414139
Severe,0.6374312998177701
Not Severe,0.627756246244271
Not Severe,0.20296380827764268
Not Severe,0.36455829417991775
Not Severe,0.4486114325816191
Not Severe,0.39962923564299063
Severe,0.6224022954413876
Not Severe,0.4520569579794178
Not Severe,0.6323643153801538
Severe,0.5160937988427915
Not Severe,0.12387061025204693
Severe,0.44545400733404483
Severe,0.4581632969798775
Not Severe,0.5484725557682885
Severe,0.6064417242721358
Severe,0.7182462337506229
Not Severe,0.5577368326615061
Severe,0.7547323062085838
Severe,0.5407733614527405
Severe,0.7329722866121863
Severe,0.7486725489898283
Not Severe,0.49747495242350503
Severe,0.5910428323740894
Not Severe,0.5747595485652487
Severe,0.6133822844126733
Severe,0.7494585932522684
Severe,0.5049418812772807
Not Severe,0.24885548303220104
Severe,0.4577693082157281
Severe,0.4574015119901632
Not Severe,0.4331089613103676
Severe,0.49041128105325665
Not Severe,0.42621492844314096
Severe,0.44031337805547455
Not Severe,0.7848886819848181
Severe,0.537601421327099
Severe,0.546908190534862
Not Severe,0.5618153233237124
Not Severe,0.5718060258929368
Not Severe,0.5771966069639844
Not Severe,0.3789266600929392
Not Severe,0.18827247237151126
Severe,0.6055385773151519
Severe,0.7248792798237609
Not Severe,0.6350639642580247
Not Severe,0.082798910230579
Not Severe,0.20083100887211927
Not Severe,0.4556346172192615
Severe,0.6378866899995604
Not Severe,0.24862418556041632
Not Severe,0.45674425550650505
Severe,0.4541231751293341
Severe,0.5077055904091996
Severe,0.5897184591548182
Severe,0.6237555406496973
Not Severe,0.697380694834839
Not Severe,0.4702806712260568
Not Severe,0.3945019983944186
Not Severe,0.2373035622536578
Severe,0.5987296277074334
Severe,0.4674185941217695
Severe,0.46566796744745315
Severe,0.48742992072125696
Not Severe,0.48741921677406064
Not Severe,0.11948457377988593
Severe,0.8024154363707295
Severe,0.6596549560425469
Severe,0.6320812732346279
Severe,0.605796507598415
Severe,0.5445553227374315
Severe,0.4488140957036594
Severe,0.4487909138273246
Severe,0.6418495840097951
Severe,0.6734038951598592
Not Severe,0.11034351426955948
Not Severe,0.5667985530958324
Severe,0.4294860236305872
Not Severe,0.39667881523523735
Not Severe,0.1819695803733762
Not Severe,0.4554995755847562
Severe,0.4973492128466023
Severe,0.5060256728000914
Severe,0.7210438252680544
Severe,0.24870114421674588
Not Severe,0.12915240499346822
Not Severe,0.5433280783044866
Severe,0.6550054140075516
Not Severe,0.627190568377841
Not Severe,0.7292402992736566
Severe,0.6083875265164128
Not Severe,0.714022704379337
Severe,0.7956041020965491
Severe,0.4569683756962687
Not Severe,0.08707408369390791
Severe,0.43319505604443675
Not Severe,0.5769299469373038
Not Severe,0.4325426174296481
Not Severe,0.18606867709946978
Not Severe,0.21520928505506395
Not Severe,0.4850902006809074
Severe,0.4884749589055083
Severe,0.636989500581842
Severe,0.6585238518070313
Not Severe,0.7580108353387632
Severe,0.6327209701184813
Not Severe,0.5610916316782547
Severe,0.43677089302367594
Not Severe,0.7655319857992527
Severe,0.7341539913029912
Severe,0.6134744165998053
Severe,0.7633777780490768
Not Severe,0.5874467992746468
Not Severe,0.5088419378775553
Not Severe,0.46388562812856776
Not Severe,0.2172689700913489
Not Severe,0.6421194141838568
Not Severe,0.2715925946480614
Not Severe,0.40815758273587927
Not Severe,0.452149251435182
Severe,0.43121572546700326
Not Severe,0.1923646005014453
Severe,0.4878556242896158
Not Severe,0.10197014550021535
Not Severe,0.4886081646909636
Not Severe,0.2337514808976116
Severe,0.4833515999614353
Not Severe,0.4988231517368994
Not Severe,0.23412978972525833
Not Severe,0.5141117239744829
Severe,0.5408234610515771
Severe,0.7383534593603971
Severe,0.5924157557781512
Not Severe,0.7419546343492316
Severe,0.608589951048182
Not Severe,0.4146795070018724
Severe,0.5783604857303086
Not Severe,0.21371449933995906
Not Severe,0.5909931040706249
Severe,0.8054657876685667
Severe,0.5294361083328162
Not Severe,0.49100830292920633
Not Severe,0.4278419672615439
Not Severe,0.1764255915555927
Not Severe,0.1346162749036374
Not Severe,0.3186562585324991
Not Severe,0.5206056081787672
Not Severe,0.27273567517127245
Not Severe,0.3310247629651037
Severe,0.5514215317162634
Not Severe,0.6311154459786763
Not Severe,0.6324687405560275
Severe,0.6332903182355396
Not Severe,0.615062136452323
Not Severe,0.6277908351483358
Severe,0.7466070608218881
Severe,0.6336784426579866
Severe,0.800075992587132
Severe,0.609683558521283
Severe,0.5661235731882122
Severe,0.22786133530760128
Severe,0.7164547466256063
Severe,0.8490447914659476
Not Severe,0.23078132725122968
Not Severe,0.36439451092668174
Severe,0.6426347588121606
Not Severe,0.20461322362800705
Not Severe,0.3694030973457561
Not Severe,0.5881671449836064
Not Severe,0.7610041396968809
Severe,0.7637159951879062
Severe,0.7636213517990258
Not Severe,0.8295173058391011
Severe,0.7711607395919065
Not Severe,0.4979509656982282
Severe,0.49812465263205263
Not Severe,0.6617814106889806
Severe,0.47046429968666564
Not Severe,0.6138081818374777
Severe,0.4203365146093027
Not Severe,0.42334119942939197
Not Severe,0.4127881272300672
Severe,0.4780859602291963
Not Severe,0.47629451830202746
Severe,0.4700339315792395
Not Severe,0.46678724268604393
Not Severe,0.620867673408788
Severe,0.49384899599199866
Not Severe,0.5717672603766555
Severe,0.5584920340131312
Not Severe,0.8184809802841374
Not Severe,0.5696388854190924
Not Severe,0.42038921695263304
Not Severe,0.43133225569240763
Severe,0.13920938990651358
Not Severe,0.5755501522702167
Not Severe,0.41223518242386675
Not Severe,0.41088171773009197
Not Severe,0.23832066776922772
Not Severe,0.3205629693141658
Severe,0.45812222388823154
Not Severe,0.45412352879940937
Not Severe,0.45619674268890587
Not Severe,0.20324211569204795
Not Severe,0.5532224229999569
Not Severe,0.7544290094237904
Not Severe,0.31712439810151755
Not Severe,0.5733268038626416
Not Severe,0.5746879546052815
Severe,0.6369322919653944
Not Severe,0.5351360567891812
Not Severe,0.5590509790803261
Not Severe,0.5432055052997184
Not Severe,0.46755513130390747
Not Severe,0.6320715207134264
Not Severe,0.47120841529895147
Severe,0.4946634285886577
Severe,0.46990619245529697
Not Severe,0.33147941815474324
Not Severe,0.6289630106605975
Not Severe,0.634965955519546
Not Severe,0.6275282860354908
Not Severe,0.7921662261969585
Severe,0.7655641887906913
Not Severe,0.4586219468203291
Severe,0.5277215137875738
Severe,0.7441492014236956
