Status,pred
Not Severe,0.24641770754501116
Not Severe,0.22380542122905023
Not Severe,0.18502836565364414
Not Severe,0.799107066205447
Not Severe,0.046027853737321794
Not Severe,0.5555762158585853
Not Severe,0.4038139231522767
Not Severe,0.04483482632351987
Not Severe,0.205968244985371
Not Severe,0.15401402770638292
Severe,0.5072190127561544
Not Severe,0.2683836271517052
Not Severe,0.20028007421210134
Not Severe,0.026119543230134008
Severe,0.8828120949120787
Not Severe,0.23026162938577063
Not Severe,0.06739796357729255
Not Severe,0.019884935634529935
Not Severe,0.17217090868417476
Not Severe,0.045443247626465205
Not Severe,0.050067474050735465
Not Severe,0.09353558637199866
Not Severe,0.03324671601579873
Not Severe,0.053996349929721986
Severe,0.8759230290961976
Not Severe,0.08055376804335729
Not Severe,0.2039020194870932
Not Severe,0.4905347193824958
Not Severe,0.06732491351784606
Not Severe,0.47536762450726866
Not Severe,0.15476291288379687
Not Severe,0.2450366446185099
Not Severe,0.38552964947494256
Not Severe,0.7782321662658616
Not Severe,0.38639629398286535
Not Severe,0.17606013521717104
Not Severe,0.22941263473805554
Not Severe,0.09513106391060826
Not Severe,0.26866809110597784
Not Severe,0.1156022839336785
Not Severe,0.073635190879008
Not Severe,0.2188851565958206
Not Severe,0.22440714242469317
Severe,0.1423676553385487
Severe,0.8251841126225927
Not Severe,0.07750345514266875
Not Severe,0.24956233852692578
Not Severe,0.05876642699287084
Not Severe,0.21174071926727286
Not Severe,0.03137526429575635
Not Severe,0.12394913453693486
Not Severe,0.3600400846663977
Not Severe,0.2959562309513679
Not Severe,0.12111845445860325
Not Severe,0.41064372076185657
Not Severe,0.2914253440140348
Not Severe,0.2828751440256174
Not Severe,0.27653251499303794
Not Severe,0.21147586637463167
Not Severe,0.2766089897242511
Not Severe,0.22515990839215444
Not Severe,0.18752300708303685
Severe,0.6589063255562578
Not Severe,0.29925373628324076
Not Severe,0.269670378756608
Not Severe,0.35717331668937324
Not Severe,0.5712841614544877
Severe,0.32077827828015815
Severe,0.23022513571967715
Not Severe,0.17221555715610665
Not Severe,0.12353003311783617
Severe,0.21759862226449905
Severe,0.35062323917887106
Severe,0.6718188492513182
Not Severe,0.06846156369056505
Not Severe,0.15339988846958913
Not Severe,0.4022058147459389
Not Severe,0.11454434671735242
Not Severe,0.0783054385503987
Not Severe,0.07830535917728976
Not Severe,0.03298204799006612
Not Severe,0.3397485639269352
Not Severe,0.0592711772238092
Not Severe,0.158662412317928
Severe,0.6277982816205342
Not Severe,0.19767963102633707
Not Severe,0.16366786334559802
Not Severe,0.4373232062571829
Not Severe,0.19384375178351465
Not Severe,0.028976477491009473
Not Severe,0.19651061924331528
Severe,0.3778957677343245
Not Severe,0.3711477126973492
Not Severe,0.1404060698669849
Severe,0.957173222968567
Not Severe,0.1445886149877492
Not Severe,0.3649714761768254
Not Severe,0.26959482286204434
Not Severe,0.3522282847784357
Not Severe,0.34431151819673916
Not Severe,0.14489886586601794
Not Severe,0.14237454755150594
Severe,0.7515516599389622
Not Severe,0.5050213402566347
Not Severe,0.25076050077015627
Severe,0.49134565914351785
Not Severe,0.2620393773697605
Not Severe,0.262174760768579
Not Severe,0.07080275720500782
Not Severe,0.07693181556192655
Not Severe,0.287530926549728
Not Severe,0.29627182526751555
Severe,0.8648752476788316
Not Severe,0.2638481761573972
Not Severe,0.11964622428266042
Not Severe,0.06451151416656613
Not Severe,0.06022581089287689
Not Severe,0.05247586510056361
Not Severe,0.06567352948759056
Not Severe,0.34571571465896545
Not Severe,0.17195146513684223
Not Severe,0.18641701114570966
Not Severe,0.013912861888044933
Not Severe,0.01364761012896894
Not Severe,0.03717883927228011
Not Severe,0.15951635168767514
Not Severe,0.3623669111236835
Not Severe,0.15711356639526536
Not Severe,0.5034905421323245
Not Severe,0.024213889227020616
Not Severe,0.8380920987998404
Not Severe,0.22068415212124196
Not Severe,0.2545663034095129
Not Severe,0.32324316474489556
Not Severe,0.0283236309643776
Not Severe,0.18806871339052572
Not Severe,0.3304523968801496
Not Severe,0.3097746428884973
Not Severe,0.3257043610924986
Not Severe,0.3016253852504831
Not Severe,0.21320680481616214
Not Severe,0.08254620435508053
Not Severe,0.10618270253752572
Not Severe,0.4074653272182649
Not Severe,0.45050812725686473
Not Severe,0.5161374338707566
Not Severe,0.3366145453555138
Not Severe,0.059274360374465845
Not Severe,0.03267463645222659
Not Severe,0.07486535187077896
Not Severe,0.21750086861970847
Not Severe,0.2320552161244538
Severe,0.7443584724085793
Not Severe,0.26130729322993584
Severe,0.736698761814616
Not Severe,0.2447738405027462
Not Severe,0.2897266405125674
Not Severe,0.06041480036252232
Not Severe,0.2885738911321852
Not Severe,0.21715615255587434
Not Severe,0.16489491824499578
Not Severe,0.09569644523400882
Not Severe,0.08027627150808013
Severe,0.3831611795733445
Not Severe,0.34694464468388375
Not Severe,0.2060473515528886
Severe,0.2698934624068802
Not Severe,0.5090104303678428
Not Severe,0.018887748044592537
Severe,0.42698957837526946
Not Severe,0.06749571530825413
Not Severe,0.14668576459767016
Severe,0.5327607606109085
Severe,0.3296949029353017
Severe,0.5011515097891258
Not Severe,0.11440502167597248
Severe,0.7046618058790873
Not Severe,0.007822828396227938
Severe,0.6320310424004334
Not Severe,0.12877555711232422
Not Severe,0.035193393759266015
Not Severe,0.06159402433680377
Not Severe,0.056890565233338915
Not Severe,0.6065574053204414
Not Severe,0.05045161270037776
Severe,0.37965402252171404
Not Severe,0.2468073860872583
Not Severe,0.15485705396552854
Not Severe,0.08531940920076
Not Severe,0.15245266200694998
Not Severe,0.09711060820095559
Severe,0.45006149621969777
Not Severe,0.312006169179513
Not Severe,0.028804667898587308
Not Severe,0.00895206444352067
Not Severe,0.250817365329967
Not Severe,0.2711917506382861
Not Severe,0.0214525042922255
Not Severe,0.0824353394674574
Not Severe,0.6121414917082927
Not Severe,0.2705887383708738
Not Severe,0.026157125219723087
Severe,0.04785856258916446
Not Severe,0.16489478749900097
Not Severe,0.015000469606955991
Not Severe,0.074298928212795
Not Severe,0.25906466785346294
Not Severe,0.09036346234023578
Not Severe,0.0724453638487375
Not Severe,0.18636203540403162
Not Severe,0.0161009447808927
Not Severe,0.16391846981477923
Not Severe,0.19503764699463852
Not Severe,0.07421112243423512
Not Severe,0.24969660543994013
Not Severe,0.08183442556958138
Not Severe,0.053441369890592866
Not Severe,0.08732552186686006
Not Severe,0.28466236433639647
Severe,0.47080497329478765
Not Severe,0.07332135729231602
Not Severe,0.04476756116667829
Not Severe,0.19333616743266466
Not Severe,0.12521563189784796
Not Severe,0.1944301604359899
Not Severe,0.0690774541951478
Not Severe,0.06811795106335676
Not Severe,0.25850583630784735
Not Severe,0.24966379126041033
Not Severe,0.25023523275873316
Not Severe,0.13221598693589676
Not Severe,0.4306188241438241
Not Severe,0.24363864867955407
Not Severe,0.7284148059652913
Not Severe,0.3704484901096022
Not Severe,0.36184266238741336
Not Severe,0.5057165200088926
Not Severe,0.5085097611997457
Not Severe,0.21328373903686107
Not Severe,0.05695510326738047
Not Severe,0.1920843127524283
Not Severe,0.04443168785752581
Not Severe,0.24495470667718677
Not Severe,0.16437874226481364
Not Severe,0.7821565116348904
Not Severe,0.04070569931629616
Severe,0.5894599693018824
Not Severe,0.3643990082468451
Not Severe,0.04998927927934796
Not Severe,0.3241261899179191
Not Severe,0.2180364213886608
Not Severe,0.24512122113699636
Not Severe,0.7608207220491443
Severe,0.8623063729916954
Not Severe,0.2552668980967131
Not Severe,0.29437249820043004
Not Severe,0.08762948198403185
Not Severe,0.07770830695622152
Not Severe,0.11832386690032112
Severe,0.811431051331481
Not Severe,0.06595704101765573
Not Severe,0.1795143274696254
Not Severe,0.10603677931736692
Not Severe,0.022216385094172487
Not Severe,0.11406544725382149
Not Severe,0.08678686491560389
Not Severe,0.5966118728961307
Not Severe,0.16246303576142193
Not Severe,0.13741379593752734
Not Severe,0.1763661433922696
Not Severe,0.44240406283053874
Severe,0.3899423523072279
Not Severe,0.4004979839494315
Not Severe,0.039494198296807836
Not Severe,0.07249753479670672
Not Severe,0.23830577980474602
Not Severe,0.059876025794674624
Not Severe,0.2042915391652365
Severe,0.3842107547222054
Not Severe,0.2691450039223999
Not Severe,0.1093760497135182
Not Severe,0.13090222411008398
Not Severe,0.28683314381251385
Not Severe,0.7495558177039879
Not Severe,0.25117844776554593
Not Severe,0.0911553735286756
Severe,0.02288461977197812
Not Severe,0.31370273762861284
Not Severe,0.21134527616725352
Not Severe,0.10386033450643459
Not Severe,0.10313744353903381
Not Severe,0.13977751507385733
Not Severe,0.11559072895005428
Not Severe,0.15866102616050548
Severe,0.7649741477426663
Not Severe,0.04374607367653345
Not Severe,0.0222129846800276
Severe,0.611937313167467
Not Severe,0.023417038991558278
Not Severe,0.30184665092031937
Severe,0.4439273196853061
Not Severe,0.2501470996499079
Severe,0.6161102799657902
Not Severe,0.07572783382784061
Not Severe,0.08879265928492942
Not Severe,0.11366803483344401
Not Severe,0.2371145543360627
Not Severe,0.08948225411529066
Not Severe,0.17742245859754754
Not Severe,0.017715404236100164
Severe,0.6367544322596642
Not Severe,0.08824354827696784
Not Severe,0.07686368622161269
Not Severe,0.07783122623975512
Not Severe,0.23804300944882298
Not Severe,0.09097247121542738
Severe,0.3343537517572001
Not Severe,0.4626300949837664
Not Severe,0.23861374931891333
Not Severe,0.20453672282321236
Not Severe,0.06490846279804423
Not Severe,0.03933094235916019
Not Severe,0.06698129458316966
Severe,0.8907131731550831
Not Severe,0.30675016529426913
Not Severe,0.5113525774869139
Not Severe,0.047138580088303905
Not Severe,0.08157342171605195
Not Severe,0.3534677442519378
Not Severe,0.2128697935466767
Not Severe,0.05548732557676539
Not Severe,0.40764033466402066
Not Severe,0.20057378867349032
Not Severe,0.08755841807963252
Not Severe,0.4432201557202069
Not Severe,0.10759962418816539
Not Severe,0.017664120827613997
Not Severe,0.08702084003709189
Severe,0.7626375240904936
Not Severe,0.12982368772668296
Not Severe,0.3559759431322195
Not Severe,0.14895536239345117
Not Severe,0.0316969542740625
Not Severe,0.305569451379089
Not Severe,0.13642969283680112
Not Severe,0.2941196507328335
Not Severe,0.11937541915688005
Not Severe,0.27118535004772765
Not Severe,0.10579225104982558
Not Severe,0.10180357810575763
Not Severe,0.10033638524792841
Severe,0.36819069013520334
Severe,0.09340378117540468
Not Severe,0.5592971091441796
Not Severe,0.23917828000562905
Not Severe,0.1741758300328376
Not Severe,0.052554299183109145
Not Severe,0.15307889246827625
Not Severe,0.06071424666521482
Not Severe,0.18194565561988868
Not Severe,0.41202825427503154
Not Severe,0.16520964242496455
Severe,0.19681213754717114
Not Severe,0.0642069361082705
Not Severe,0.20266201506539328
Not Severe,0.25336696738880343
Not Severe,0.06303551546506847
Not Severe,0.06418868638838082
Severe,0.8518994688150568
Not Severe,0.3071155303435581
Not Severe,0.018276436224807742
Not Severe,0.07547863884437088
Not Severe,0.20203658193768634
Not Severe,0.1918687873738944
Not Severe,0.1933391116917206
Not Severe,0.6098826207577146
Severe,0.17603969832044797
Not Severe,0.06413849965755943
Not Severe,0.05563021369976138
Not Severe,0.10242974200746052
Not Severe,0.20515633688743778
Not Severe,0.20687386898255988
Severe,0.1966805434479318
Not Severe,0.053361131564305345
Not Severe,0.060819393584713916
Not Severe,0.11440283121305805
Not Severe,0.13915175204436825
Not Severe,0.17406145404566067
Not Severe,0.06581603768866864
Not Severe,0.06014595864245207
Not Severe,0.18048912084197974
Not Severe,0.4419659072860898
Not Severe,0.04607792756973105
Not Severe,0.18117365168650454
Not Severe,0.11278560498800938
Not Severe,0.16304284613564593
Not Severe,0.14251901777393394
Not Severe,0.029316858560865626
Not Severe,0.395247380268944
Not Severe,0.01807202418167566
Not Severe,0.016893561738069534
Not Severe,0.0874018322694415
Not Severe,0.049446297612093786
Severe,0.6759308156763661
Not Severe,0.013322057690140523
Not Severe,0.19432033606286453
Not Severe,0.03131902468826808
Not Severe,0.08661239391555728
Not Severe,0.08654452839694145
Severe,0.6701962632584997
Not Severe,0.051846891370662625
Not Severe,0.09485589002999376
Not Severe,0.075794241373317
Not Severe,0.015797804680396682
Severe,0.6280684026047868
Not Severe,0.2411766870105362
Not Severe,0.18619693980192809
Not Severe,0.03044843545367792
Not Severe,0.2728280839566664
Not Severe,0.02490580333740984
Severe,0.7119234558172947
Not Severe,0.27441847886457715
Not Severe,0.2041660070799065
Severe,0.7030302376388705
Not Severe,0.09265988150126372
Not Severe,0.23706268891905605
Not Severe,0.0786521558628091
Not Severe,0.0364777351547857
Severe,0.5837884688647639
Not Severe,0.38350085144008256
Not Severe,0.10692939957467139
Not Severe,0.15134883721169157
Severe,0.891125433705184
Not Severe,0.04483562983922443
Not Severe,0.11305678909801171
Not Severe,0.03135927083719711
Not Severe,0.332468511025285
Severe,0.19511076407739616
Not Severe,0.013586551467108503
Not Severe,0.4959974674016063
Not Severe,0.18242220695964056
Not Severe,0.20076518823276376
Not Severe,0.0704024058682649
Not Severe,0.08105429557460932
Not Severe,0.10320741093587181
Not Severe,0.25861180722493016
Not Severe,0.2542807873854085
Not Severe,0.02267107151853924
Not Severe,0.06455565900054695
Not Severe,0.07648629849472234
Not Severe,0.6003762187465677
Not Severe,0.2319198289740881
Severe,0.7663407842769285
Not Severe,0.07128710601200935
Not Severe,0.05131437221048171
Not Severe,0.054381087787766444
Severe,0.7377402589687718
Not Severe,0.24254408527832966
Not Severe,0.022639544526258416
Not Severe,0.07053604765661337
Not Severe,0.0594087768688403
Not Severe,0.11051808988273103
Not Severe,0.36391522400607274
Not Severe,0.1026027666270469
Not Severe,0.10694536785938628
Not Severe,0.06125059944963559
Not Severe,0.2912780741967422
Not Severe,0.22441476447495423
Not Severe,0.0705723832203359
Not Severe,0.36334013615419314
Not Severe,0.1956294548094705
Not Severe,0.1215692158306802
Not Severe,0.30252473244858463
Not Severe,0.06560241429231478
Not Severe,0.7434998417447881
Not Severe,0.05111645916661786
Not Severe,0.11213907623600654
Not Severe,0.20375121897691836
Severe,0.8380255023670353
Not Severe,0.02254792203677948
Not Severe,0.23283979746175862
Not Severe,0.1090363596032057
Not Severe,0.0782997942856345
Not Severe,0.2829488426913203
Not Severe,0.31028222152771834
Severe,0.23566773353553866
Not Severe,0.1958842430866765
Not Severe,0.4849872885439675
Not Severe,0.35567252419923473
Not Severe,0.058730849004163775
Not Severe,0.14773299944980123
Not Severe,0.15886965741831013
Severe,0.14762227835931488
Not Severe,0.04946303353138451
Not Severe,0.027443590591043347
Not Severe,0.07624443202381141
Not Severe,0.2267371219222771
Not Severe,0.22812887044088112
Not Severe,0.23668434136792743
Not Severe,0.251081413246399
Not Severe,0.06502071012872333
Not Severe,0.1918747053277458
Not Severe,0.2224724667883884
Not Severe,0.01451594661713338
Not Severe,0.22720843392307463
Not Severe,0.08619349799894155
Not Severe,0.08719794993229331
Not Severe,0.2804160221788624
Severe,0.3893394549636526
Not Severe,0.03683348209007205
Not Severe,0.3251018852570242
Not Severe,0.29144168491126693
Not Severe,0.26010679187131697
Severe,0.7907304515884516
Not Severe,0.33681702523085355
Not Severe,0.24780738797392945
Not Severe,0.3707673991662142
Not Severe,0.0652166672864812
Not Severe,0.10485148228192417
Severe,0.2308858980600591
Not Severe,0.2918004577365031
Not Severe,0.22426465328740838
Not Severe,0.043162053510733774
Not Severe,0.04973274914426925
Severe,0.38164332055118716
Not Severe,0.17066814858543214
Not Severe,0.09150629829203692
Not Severe,0.31480738693783106
Not Severe,0.7746497726116262
Not Severe,0.2765478574132982
Not Severe,0.08032367553730754
Not Severe,0.03200211051565452
Not Severe,0.09051070368173413
Not Severe,0.2738103018817883
Not Severe,0.25690648006908223
Severe,0.7296613496101251
Not Severe,0.2733173484276998
Not Severe,0.5067652729550336
Not Severe,0.4813503352584936
Not Severe,0.29897760770137416
Not Severe,0.10071989521139102
Not Severe,0.05225751415089561
Not Severe,0.5354254321314105
