Status,pred
Not Severe,0.7998724578818924
Not Severe,0.18444179192242655
Not Severe,0.4993968276929944
Not Severe,0.3834246774753657
Not Severe,0.09253818521637734
Not Severe,0.32433427192288083
Not Severe,0.4887229827124767
Not Severe,0.15872418759633092
Not Severe,0.13654757712697235
Not Severe,0.38060991840749275
Not Severe,0.1662737805204254
Not Severe,0.1997990298566526
Not Severe,0.0353775160895982
Not Severe,0.1841533935324702
Not Severe,0.44034678517593556
Not Severe,0.4414810156786064
Not Severe,0.2419719768413206
Not Severe,0.24264797426773962
Not Severe,0.4646330459529089
Not Severe,0.03943218847544684
Not Severe,0.26370198871816103
Not Severe,0.15653749579869464
Not Severe,0.6110532985592897
Severe,0.4991268718962869
Severe,0.5871888088598195
Not Severe,0.08167096847366498
Not Severe,0.34109245713097996
Not Severe,0.2475488082634656
Severe,0.5702284375647318
Severe,0.7929713811991154
Not Severe,0.18453393522146214
Severe,0.9579339436019939
Not Severe,0.5137963953094131
Not Severe,0.30497819502848705
Not Severe,0.5059618483099376
Severe,0.9281814027671743
Not Severe,0.5599412396762357
Not Severe,0.32580628885541907
Not Severe,0.09498342059486957
Severe,0.9369669783533158
Severe,0.9374802234456282
Not Severe,0.6750512591954803
Severe,0.25932056920021057
Not Severe,0.3036735016127751
Not Severe,0.6058942192588097
Not Severe,0.0677998414013919
Not Severe,0.5478424684000892
Severe,0.49261689313851703
Not Severe,0.16295919738947462
Not Severe,0.11969997061572532
Not Severe,0.1289723875952392
Not Severe,0.492010859513644
Not Severe,0.3771667486541478
Not Severe,0.4875853454590681
Not Severe,0.38080104024542133
Not Severe,0.18790743209142108
Not Severe,0.48869649448601665
Not Severe,0.0528816703611921
Not Severe,0.12848220884702885
Not Severe,0.37906044696530145
Severe,0.4814556828901768
Not Severe,0.18672909238296506
Not Severe,0.18256808894668633
Not Severe,0.22426233747768778
Not Severe,0.4207092179212573
Severe,0.5904686307605729
Not Severe,0.48455855621891764
Severe,0.4905816827248353
Not Severe,0.2539110141938355
Not Severe,0.062478833064261184
Not Severe,0.20862155476772345
Not Severe,0.062140214905821015
Not Severe,0.6162402547728273
Not Severe,0.20339146553467682
Severe,0.6459468344560406
Not Severe,0.5044737353817638
Not Severe,0.2337537480670839
Severe,0.8165872801587015
Not Severe,0.20731962936078766
Not Severe,0.30219808709716756
Not Severe,0.4526302070292946
Not Severe,0.5331270650213841
Severe,0.8846439699297999
Not Severe,0.29055081967931745
Not Severe,0.6486167971176287
Not Severe,0.5519569623878217
Not Severe,0.8390891705682632
Not Severe,0.668173308723737
Not Severe,0.2951782413979207
Severe,0.322840860438151
Not Severe,0.24231349054391252
Not Severe,0.5315131207386528
Not Severe,0.167642515467744
Not Severe,0.21093388244444383
Not Severe,0.5116743144962107
Not Severe,0.26107680900281094
Not Severe,0.8506229973070175
Severe,0.6777740245012494
Not Severe,0.9317150501603441
Not Severe,0.19928895651550962
Not Severe,0.11599556254508694
Not Severe,0.39332180127687105
Not Severe,0.05594668590644366
Not Severe,0.39931052278607476
Not Severe,0.4777529574259826
Not Severe,0.05844217669086509
Not Severe,0.399386502785695
Not Severe,0.14464160696915634
Severe,0.5450312902643139
Not Severe,0.39122531693167584
Not Severe,0.13879603761895154
Not Severe,0.1784280671794258
Not Severe,0.23807041775264456
Not Severe,0.40769612752141415
Not Severe,0.20482712154974497
Not Severe,0.1424616622220185
Severe,0.6084889969049355
Not Severe,0.5589588974512076
Not Severe,0.13893778859141814
Not Severe,0.2376435954025975
Severe,0.20143085600443808
Not Severe,0.45362848086061647
Severe,0.5492650828182603
Not Severe,0.23791558866309195
Not Severe,0.2351275724202943
Not Severe,0.23609683517736785
Severe,0.1360687954326652
Severe,0.45461409440774925
Not Severe,0.24138891029876464
Severe,0.5028382361791989
Not Severe,0.4876069441114414
Not Severe,0.2993919090748151
Not Severe,0.19159267451106174
Not Severe,0.15552445802328627
Not Severe,0.09558057774761225
Not Severe,0.09351020193101628
Not Severe,0.6444582096701537
Not Severe,0.2583075406398313
Not Severe,0.39256857438265386
Not Severe,0.502378524612136
Not Severe,0.54738795390841255
Not Severe,0.6440055743825628
Not Severe,0.5736706170483097
Severe,0.530254698691399
Not Severe,0.3162737668673219
Not Severe,0.18085864583971292
Not Severe,0.5554415967959685
Severe,0.8812915570899879
Not Severe,0.12879397192498696
Severe,0.8573177239487254
Severe,0.6893487682591034
Not Severe,0.19885132833068095
Not Severe,0.3666772944918499
Not Severe,0.13197980305848342
Severe,0.8582815217902445
Not Severe,0.10914042147227417
Severe,0.8962504326966937
Not Severe,0.052472999622258945
Not Severe,0.08877807856877241
Not Severe,0.1272760385429803
Not Severe,0.04321519131068871
Not Severe,0.5020903710182568
Not Severe,0.5032719835713461
Severe,0.9466607162931004
Severe,0.947864442894934
Severe,0.9220436075820527
Not Severe,0.2692871050819637
Not Severe,0.05708075659250114
Not Severe,0.28497826199041654
Not Severe,0.3028976782045883
Not Severe,0.26527560382691023
Severe,0.7125796843461009
Not Severe,0.4056120627931007
Severe,0.25565579315777165
Not Severe,0.16218751417234592
Not Severe,0.4618818703670464
Not Severe,0.4901842099974699
Not Severe,0.26226780866483296
Not Severe,0.46442369337214445
Not Severe,0.30396596103873774
Not Severe,0.6267315527995998
Severe,0.30562994897521656
Not Severe,0.11288270691248255
Severe,0.54250536704864
Not Severe,0.6328739982062193
Severe,0.5731687538500482
Severe,0.5174396934054695
Not Severe,0.28985398848852206
Not Severe,0.5182860260796138
Not Severe,0.07471267394243514
Not Severe,0.1454532423953147
Not Severe,0.22099686100993887
Not Severe,0.14550479419969564
Severe,0.4104421979425785
Severe,0.35548051341461695
Not Severe,0.1674725124436466
Not Severe,0.3686115228978694
Not Severe,0.36341016682470834
Not Severe,0.5198046441806599
Not Severe,0.17939101335551005
Not Severe,0.16525493983646367
Not Severe,0.3668082002784903
Severe,0.46999359789874484
Not Severe,0.38534153849597197
Not Severe,0.05110801719768882
Not Severe,0.24019533618695174
Not Severe,0.14752090670275805
Severe,0.3909230245525059
Not Severe,0.14612096123380425
Not Severe,0.42556874944672946
Not Severe,0.447875803520389
Not Severe,0.09613902074104828
Not Severe,0.05238463636129084
Not Severe,0.2486581816098478
Not Severe,0.22563120702064626
Not Severe,0.29673934849585204
Not Severe,0.2241986174148698
Severe,0.5293782168454875
Severe,0.9166350638776921
Not Severe,0.41292936390847246
Severe,0.8863789921246242
Severe,0.41176189901090604
Not Severe,0.37216366123319616
Not Severe,0.2413564519886878
Not Severe,0.8500246637179997
Not Severe,0.2573891350884762
Not Severe,0.4714768370447753
Not Severe,0.377395120160825
Not Severe,0.19634431880167283
Not Severe,0.424000135091123
Not Severe,0.1415270964134822
Not Severe,0.1303230419630868
Not Severe,0.13939443707385385
Severe,0.5444935157167204
Not Severe,0.17067958285296256
Severe,0.49692679559926656
Severe,0.6907845445713197
Not Severe,0.24954894233653804
Not Severe,0.18826717237494686
Not Severe,0.2370682323021903
Severe,0.550872639149513
Severe,0.08988163623228093
Severe,0.5457216550899326
Not Severe,0.2002897880860165
Severe,0.6945076358115142
Not Severe,0.2586021733361268
Not Severe,0.17999860134045964
Not Severe,0.6240500310326468
Not Severe,0.5521546150758904
Severe,0.5777124360065901
Not Severe,0.1885889910250641
Not Severe,0.5428151030414085
Not Severe,0.30640054198492334
Not Severe,0.22927781288260482
Not Severe,0.5599629987300744
Severe,0.8840300975352072
Not Severe,0.5999132920870717
Severe,0.5723736672638049
Not Severe,0.23189181504303466
Not Severe,0.15484348653519142
Not Severe,0.2066418385257625
Not Severe,0.20681740431008755
Not Severe,0.4361763451467268
Severe,0.8978446251810683
Severe,0.5690184046715993
Not Severe,0.061909305420928644
Severe,0.43326104286020717
Severe,0.8360718848738941
Not Severe,0.16359175465535142
Not Severe,0.2045906263436592
Not Severe,0.5210437126300097
Not Severe,0.8667727473153658
Severe,0.5992134393232117
Not Severe,0.5503935132370158
Severe,0.20146563563512918
Severe,0.6646921308618277
Not Severe,0.22448808342130452
Not Severe,0.13890657561555386
Not Severe,0.6379513339946401
Severe,0.923790994927737
Not Severe,0.08341459556746904
Severe,0.5015931701616003
Not Severe,0.1783099782006736
Not Severe,0.20766748011349773
Not Severe,0.5248337333381626
Severe,0.9190302894061192
Severe,0.743318883197275
Severe,0.9345999938228867
Not Severe,0.13252988811795247
Not Severe,0.3211628771799571
Not Severe,0.2404345942260104
Not Severe,0.28416330035861187
Not Severe,0.520711115547821
Not Severe,0.3484056665087179
Severe,0.9040965062697428
Severe,0.8931920612280738
Not Severe,0.5269013198502174
Not Severe,0.4229784656018269
Not Severe,0.528941602166093
Severe,0.5280485923248515
Not Severe,0.37022008095667225
Not Severe,0.06272550088305695
Not Severe,0.18445633138816256
Not Severe,0.17966370344082144
Not Severe,0.4740012960303378
Severe,0.47753737095832127
Not Severe,0.1694581847151681
Severe,0.1256199045852202
Severe,0.46541053059009846
Not Severe,0.14622982339383353
Not Severe,0.2188064171558965
Not Severe,0.435659407663337
Not Severe,0.15080600387928994
Not Severe,0.2870656355416828
Not Severe,0.2171045824538832
Not Severe,0.1407137881907941
Severe,0.06047551020812526
Not Severe,0.20553299730129101
Severe,0.48953341392357574
Not Severe,0.32588758294228753
Not Severe,0.4617806292711951
Severe,0.3318994889176017
Not Severe,0.5583928686013523
Severe,0.5718766829261545
Not Severe,0.765814742047102
Severe,0.507767550619064
Not Severe,0.18859508860816607
Not Severe,0.5462295024997204
Severe,0.9204538922999794
Not Severe,0.5375172365405487
Not Severe,0.2883526242644581
Not Severe,0.6502010844626468
Not Severe,0.5372888634568415
Not Severe,0.21080602431051132
Severe,0.7924182333308618
Not Severe,0.29713067915126173
Not Severe,0.5332754364059115
Not Severe,0.3128946747416335
Not Severe,0.2835250957234816
Not Severe,0.4158212793911429
Not Severe,0.21512444079797186
Not Severe,0.49613710623896273
Not Severe,0.08037484123915822
Not Severe,0.2343741688283224
Not Severe,0.5567495404195437
Not Severe,0.21350404838039622
Not Severe,0.2034992838297362
Not Severe,0.4292312923300525
Severe,0.03226428728422857
Not Severe,0.23487239809925742
Severe,0.930447742279839
Severe,0.48636062228959775
Not Severe,0.2458012037104589
Not Severe,0.040176152358065105
Not Severe,0.18618705871013183
Not Severe,0.14674553190457745
Not Severe,0.1459050415220668
Not Severe,0.5351422833889798
Not Severe,0.24042758214610646
Not Severe,0.1588771317629863
Not Severe,0.4086206898139203
Not Severe,0.08942323503931059
Not Severe,0.4471560913594099
Not Severe,0.6059756152536222
Severe,0.7822618425265812
Not Severe,0.9047307599243485
Not Severe,0.47427305078690096
Not Severe,0.1857540570647762
Severe,0.6724043477280189
Severe,0.42544592791101027
Severe,0.4452362702212942
Not Severe,0.07459574080119764
Not Severe,0.38916994554319034
Not Severe,0.7496511799190534
Not Severe,0.46500076142787466
Not Severe,0.4397071227216719
Not Severe,0.24867523199629077
Not Severe,0.19561351896729315
Not Severe,0.32963586878851514
Not Severe,0.24204758935104503
Not Severe,0.1949440465326629
Not Severe,0.5000690486366582
Not Severe,0.19142281222517823
Not Severe,0.15969818290467924
Not Severe,0.15777170035409022
Not Severe,0.2647050971892024
Not Severe,0.07312167667323319
Severe,0.9235690862292351
Not Severe,0.6294732980847526
Not Severe,0.7424037501521914
Not Severe,0.16662536527701247
Not Severe,0.42250273895132745
Not Severe,0.1893082005957478
Severe,0.1298442038772276
Not Severe,0.19739500604464708
Not Severe,0.24120957918799632
Not Severe,0.1863538044297805
Not Severe,0.5251512823042551
Severe,0.5357019043671417
Not Severe,0.39705776986426816
Not Severe,0.13161873539905683
Not Severe,0.0938900724195444
Severe,0.5166762982787492
Not Severe,0.14004963605557325
Not Severe,0.3891378155628591
Not Severe,0.1825228059634773
Not Severe,0.1565997066310913
Not Severe,0.24159242272815185
Not Severe,0.21222876953892647
Not Severe,0.06324850070779908
Not Severe,0.4358028935288558
Not Severe,0.2111992806976623
Severe,0.4251819356128924
Not Severe,0.139656587331339
Severe,0.18833918092132074
Not Severe,0.24045175905364718
Not Severe,0.1468764624728322
Not Severe,0.5454532428733478
Not Severe,0.22828546462964258
Not Severe,0.30239278357436
Severe,0.923650137441906
Not Severe,0.32221617886563136
Severe,0.8710283987375471
Severe,0.8702069289405122
Not Severe,0.3033939063283355
Not Severe,0.928303700795632
Not Severe,0.24639951131132537
Not Severe,0.3423186453455275
Not Severe,0.5879578176315811
Not Severe,0.3376352639429606
Not Severe,0.10947758555351333
Not Severe,0.22819383606079988
Not Severe,0.9161732100175056
Not Severe,0.05704563447585472
Severe,0.5227178781817504
Not Severe,0.15574462481862153
Not Severe,0.4174240548002788
Not Severe,0.2364384338734311
Not Severe,0.4464699426904059
Severe,0.5977045217583374
Not Severe,0.276533174380314
Not Severe,0.6613613705935636
Severe,0.49737739790753477
Severe,0.9077049167206898
Severe,0.23493939991395016
Not Severe,0.5916695506835274
Not Severe,0.36141189343616914
Not Severe,0.25551175053872893
Not Severe,0.2530018356639547
Severe,0.904512390576376
Not Severe,0.46687765604893683
Not Severe,0.207301898521086
Severe,0.6949426154028091
Not Severe,0.0876342507814752
Not Severe,0.5139617853645445
Severe,0.6379950567426155
Severe,0.9124485494886677
Severe,0.7514801988476829
Not Severe,0.412111653843023
Severe,0.8314461337995924
Not Severe,0.27851223423213034
Not Severe,0.6188821296671669
Not Severe,0.25860942269164594
Not Severe,0.22061546241967486
Severe,0.5777362875988018
Severe,0.571446297086727
Severe,0.4172131584194535
Severe,0.5240132294402647
Severe,0.3972461483395675
Not Severe,0.14082705071370827
Severe,0.40346348984174235
Not Severe,0.357949472900562
Not Severe,0.36262297943646027
Not Severe,0.12231718753584295
Not Severe,0.048667079369834526
Not Severe,0.35912573976852435
Not Severe,0.12292563160576782
Not Severe,0.34071182024548774
Not Severe,0.16761832790428746
Not Severe,0.4186862663283088
Not Severe,0.20780286374686413
Not Severe,0.3627406525347719
Not Severe,0.7875033819744437
Not Severe,0.17021741584778458
Not Severe,0.3073826498165508
Not Severe,0.1232946517835792
Not Severe,0.12917239738758407
Not Severe,0.22897332162010778
Not Severe,0.2127691905833532
Not Severe,0.03237034535246201
Not Severe,0.04075749381298744
Not Severe,0.45012812752645537
Not Severe,0.47400651924834025
Not Severe,0.17610040234446306
Not Severe,0.439036738548666
Not Severe,0.23148430481383342
Not Severe,0.09063195832578734
Severe,0.6003412514841239
Severe,0.6826097088312058
Not Severe,0.2703483060571711
Not Severe,0.6815346696993569
Not Severe,0.2654714017839877
Not Severe,0.6928687794074171
Not Severe,0.5795228285260287
Not Severe,0.660713464487492
Not Severe,0.3850016855520265
Not Severe,0.2509997001116043
Not Severe,0.5449721178875503
Not Severe,0.45049147700007086
Severe,0.6274737907647182
Not Severe,0.1851862295986801
Not Severe,0.1851965921594498
Not Severe,0.12769787735064494
Not Severe,0.16103616969805282
Not Severe,0.11423904722714444
Not Severe,0.4112973069586468
Not Severe,0.41345661615821666
Severe,0.4116016255243607
Not Severe,0.07928342748041194
Not Severe,0.5170120130917288
Severe,0.4976917999525167
Not Severe,0.3360895819090348
Not Severe,0.19782492715242214
Not Severe,0.14305896771445478
Not Severe,0.3934547754538518
Not Severe,0.3908855401251578
Not Severe,0.4910834789667079
Not Severe,0.386240044850306
Not Severe,0.15885928100968924
Not Severe,0.20026091054583492
Not Severe,0.4066604602949675
Not Severe,0.407936860463419
Not Severe,0.6175119748884831
Not Severe,0.07395390534883305
Severe,0.40864748401175194
Not Severe,0.07290964306356912
Not Severe,0.24518514920289666
Not Severe,0.4954376916585418
Not Severe,0.2933377477038455
Not Severe,0.5905685289577751
Not Severe,0.929495979591217
Severe,0.8216907931480751
Severe,0.9324826102942636
Not Severe,0.963438005664
Not Severe,0.6744528571890366
Severe,0.9309763320738905
Severe,0.9307518111373124
Not Severe,0.5542415199458434
Severe,0.9210198185233259
Not Severe,0.33183238395275133
Not Severe,0.5192540169525831
Severe,0.9334538817572872
Not Severe,0.9356572844707249
Not Severe,0.9360110082011567
Not Severe,0.674156834770925
Not Severe,0.6940434674096414
Severe,0.9453191197049078
Not Severe,0.11913403327517168
Not Severe,0.9372095487530437
Not Severe,0.6972204411543557
Severe,0.5721571282399293
Not Severe,0.6033624487524288
Not Severe,0.42917378366427994
