Status,pred
Not Severe,0.546306119529077
Not Severe,0.04597682858241438
Not Severe,0.038602994663583676
Not Severe,0.032787015662146535
Not Severe,0.03636695890108779
Not Severe,0.5338760380858382
Not Severe,0.5808258528918597
Not Severe,0.04023883354130758
Not Severe,0.04765538873621473
Not Severe,0.0419492729700949
Severe,0.6548899625696083
Severe,0.6293745569917667
Severe,0.5842078042128287
Severe,0.5987435789532746
Not Severe,0.6066881024182043
Severe,0.6745184331164874
Not Severe,0.5449950281782681
Severe,0.5310595171640694
Not Severe,0.6083219191734377
Not Severe,0.5610839875347305
Not Severe,0.5533013670903055
Not Severe,0.5672333310125001
Not Severe,0.04190822560121325
Not Severe,0.12077569813090462
Not Severe,0.6179167114654981
Not Severe,0.12781280636248393
Not Severe,0.7164937703650329
Severe,0.03737764784387394
Not Severe,0.03530153400582305
Not Severe,0.5096071183504665
Not Severe,0.6490290643455773
Not Severe,0.004370553258169595
Not Severe,0.562173568039077
Severe,0.6107101113747104
Not Severe,0.0038709616070916964
Not Severe,0.6132438327587136
Not Severe,0.18354627689026784
Not Severe,0.6800560510218522
Not Severe,0.06182806947411399
Severe,0.688493005223611
Not Severe,0.62133480892344
Not Severe,0.6032446683534105
Not Severe,0.07268591693153946
Not Severe,0.5680659500278773
Not Severe,0.043010341995396335
Not Severe,0.5799922260389146
Not Severe,0.0427736721230729
Not Severe,0.0038968185979656473
Not Severe,0.07977087810818813
Not Severe,0.0035301081196966733
Not Severe,0.5316926093800399
Not Severe,0.5440241627882857
Not Severe,0.5954362360114008
Not Severe,0.5428531942314729
Severe,0.532754075149857
Not Severe,0.0033729770430236702
Not Severe,0.618068099092885
Not Severe,0.6588400280721393
Not Severe,0.5955589595960519
Not Severe,0.5910599141418957
Not Severe,0.6089247305355551
Not Severe,0.042840968764450746
Not Severe,0.730446008929529
Not Severe,0.5808492349152903
Not Severe,0.042376038402109975
Not Severe,0.04784516357395659
Not Severe,0.693744555869709
Not Severe,0.1601639612781984
Not Severe,0.04792237017656156
Not Severe,0.4860512718567436
Not Severe,0.5231696244441082
Not Severe,0.10550083036559942
Not Severe,0.0038362948841162594
Not Severe,0.03143489770601623
Not Severe,0.43049169659556696
Not Severe,0.4672672993855992
Not Severe,0.00327959163134047
Not Severe,0.5292854188981667
Not Severe,0.028832977281708673
Not Severe,0.5595465398992086
Not Severe,0.03703833162218153
Not Severe,0.5544276587631731
Not Severe,0.5524732930559547
Not Severe,0.03379816643537504
Not Severe,0.03994499918700331
Not Severe,0.037846190335903855
Not Severe,0.5649257882774288
Not Severe,0.046668583336569855
Not Severe,0.714216720603879
Not Severe,0.12172688074688469
Not Severe,0.7177512903661442
Not Severe,0.12252714263038461
Not Severe,0.5354281485499766
Not Severe,0.5829566144704286
Not Severe,0.5729783674614523
Not Severe,0.550653009324204
Not Severe,0.0037789560387857654
Not Severe,0.03314915009788961
Not Severe,0.0038725690758892443
Not Severe,0.040188983715742435
Not Severe,0.5643798369026278
Not Severe,0.03354136378620496
Not Severe,0.5687161118975694
Not Severe,0.10612766181560174
Not Severe,0.034924948160688314
Not Severe,0.0370662449177177
Not Severe,0.5593536995110882
Not Severe,0.12246761315609178
Severe,0.668333181109239
Not Severe,0.5449100811475395
Not Severe,0.5676387437584051
Severe,0.6634284698195178
Not Severe,0.6554809556021728
Not Severe,0.08057488992474414
Not Severe,0.04307779581329948
Not Severe,0.471478232108405
Not Severe,0.4366916646709846
Not Severe,0.5080063651497198
Not Severe,0.02722846593083728
Not Severe,0.49204354141317935
Not Severe,0.5282069894462927
Not Severe,0.003339190832820863
Not Severe,0.02967900284044546
Not Severe,0.0032555630786068428
Not Severe,0.038969047520209583
Not Severe,0.10227542955287812
Not Severe,0.03911966604890937
Not Severe,0.5496574047758008
Not Severe,0.6052466017379371
Severe,0.09146009951571077
Not Severe,0.0977561770394547
Not Severe,0.5412832338650527
Not Severe,0.08687648556683152
Not Severe,0.12272231768055218
Not Severe,0.04557902357364346
Not Severe,0.042164470040637475
Not Severe,0.0047975198861822015
Not Severe,0.6151271137142031
Not Severe,0.004601184098680677
Not Severe,0.6158209125347024
Not Severe,0.12871617465210022
Not Severe,0.04744609139985795
Not Severe,0.030691993830282226
Not Severe,0.5176176509126066
Not Severe,0.11406542180458168
Not Severe,0.12889304443729896
Not Severe,0.6084700231399095
Not Severe,0.5799300248563004
Not Severe,0.5817224161678953
Severe,0.6882864023138724
Not Severe,0.17866378939292094
Not Severe,0.006033444720502019
Not Severe,0.5868973898778735
Not Severe,0.0034798259933636324
Not Severe,0.513960807136399
Not Severe,0.09793252036826916
Not Severe,0.5462916783938938
Not Severe,0.5433813206236426
Not Severe,0.6638001841854959
Not Severe,0.05084948530773012
Not Severe,0.033027288203504694
Not Severe,0.5811861867934467
Not Severe,0.029861035791467587
Not Severe,0.6396277386229785
Not Severe,0.6703164833029015
Not Severe,0.47227549180399186
Not Severe,0.041780743882240616
Not Severe,0.03844648644609429
Not Severe,0.5182814738718923
Not Severe,0.044242406253205975
Not Severe,0.1138643646298014
Not Severe,0.10637903761416008
Not Severe,0.09737781691304775
Severe,0.544310828043874
Not Severe,0.042362527491845936
Not Severe,0.6238866329251821
Not Severe,0.5195054011249612
Not Severe,0.09668555235846922
Not Severe,0.548636813660041
Not Severe,0.6171012440998047
Not Severe,0.12263798239476104
Not Severe,0.004366611714237185
Severe,0.09041554067548523
Not Severe,0.5952721341486988
Not Severe,0.04592630644335513
Not Severe,0.5715137622061527
Not Severe,0.5731149366681766
Not Severe,0.0038742767660562717
Not Severe,0.5577475447873724
Not Severe,0.5448546540843731
Not Severe,0.5598072908894313
Not Severe,0.0341647402425711
Not Severe,0.026459819657388316
Not Severe,0.5386655742224868
Not Severe,0.048760383653731476
Not Severe,0.6432521034760851
Not Severe,0.03991267599816772
Not Severe,0.5131455125865751
Not Severe,0.606612490676061
Severe,0.6139268092910314
Severe,0.5503129132593706
Not Severe,0.6802815228274739
Not Severe,0.5935301646003237
Not Severe,0.05086611991269339
Not Severe,0.0037628209329557626
Not Severe,0.6521876845755834
Not Severe,0.06376164855577737
Not Severe,0.0447686761282062
Not Severe,0.04728461207408678
Not Severe,0.14247132157259298
Not Severe,0.6547804486715718
Not Severe,0.00415965372585402
Not Severe,0.0034603095186729526
Not Severe,0.004112584767828547
Not Severe,0.5747394147826007
Not Severe,0.5383627351752441
Not Severe,0.5477524820645386
Not Severe,0.14107114923652908
Not Severe,0.6947620540000484
Not Severe,0.6100116575333199
Not Severe,0.006877806820009863
Not Severe,0.042646172916927176
Not Severe,0.04058282342836354
Not Severe,0.11699482368852496
Not Severe,0.6085505321455998
Not Severe,0.6978246339708283
Not Severe,0.1338045166624362
Not Severe,0.11848561630598352
Not Severe,0.6289019042689563
Not Severe,0.12914852907981883
Not Severe,0.598520753156428
Not Severe,0.04687540466786228
Not Severe,0.6541037586834798
Not Severe,0.12306701955080786
Not Severe,0.10901589721544926
Not Severe,0.04066437102585819
Not Severe,0.7167826168194269
Not Severe,0.5283782940458759
Not Severe,0.02870961591864295
Not Severe,0.04847421765671491
Not Severe,0.036046817904712446
Not Severe,0.035388427125245585
Not Severe,0.5787154517546111
Not Severe,0.06679032246722566
Not Severe,0.6532504281231447
Not Severe,0.105325972035099
Not Severe,0.6532204148650592
Not Severe,0.6582985457005455
Not Severe,0.6282410341124225
Severe,0.39945798535269295
Not Severe,0.48478763308366996
Not Severe,0.5862897274385007
Not Severe,0.5915308914632333
Severe,0.5344933048152888
Not Severe,0.5830225962980967
Not Severe,0.0461185817107495
Not Severe,0.673565896485661
Not Severe,0.05382776031422079
Not Severe,0.21251718942379613
Severe,0.7342253069178135
Not Severe,0.04755288154285938
Not Severe,0.6327009906909699
Not Severe,0.530597205620734
Not Severe,0.030114967935691815
Not Severe,0.5429112642220455
Not Severe,0.03733981187997606
Not Severe,0.04301901397363327
Not Severe,0.6010917801218703
Not Severe,0.6038355824760119
Not Severe,0.6036969549796841
Not Severe,0.5874909667061156
Not Severe,0.13621322527861307
Not Severe,0.05458029985727244
Not Severe,0.5381927249842102
Not Severe,0.03471424875296552
Not Severe,0.5718701781766204
Not Severe,0.6020167600386404
Not Severe,0.04121886208587555
Not Severe,0.04435049541215006
Not Severe,0.0033575009706884188
Not Severe,0.6417963714381418
Not Severe,0.5086519739052934
Not Severe,0.12211307511743981
Not Severe,0.0376827300077255
Not Severe,0.5259209329959036
Not Severe,0.591377379565789
Not Severe,0.17142181175137391
Not Severe,0.5510419002669602
Not Severe,0.03690582855840733
Not Severe,0.5893358908701205
Not Severe,0.004097576899990184
Severe,0.5584560866762908
Not Severe,0.5607857630403306
Not Severe,0.5599141409464043
Not Severe,0.06123203244529348
Not Severe,0.05162182826249425
Not Severe,0.6720977127327731
Not Severe,0.6500103781687465
Not Severe,0.7071262267769631
Not Severe,0.03868329845746072
Not Severe,0.6963536314696233
Severe,0.6633160585665622
Not Severe,0.046768045341578496
Not Severe,0.6551544231415282
Not Severe,0.7828199100552551
Not Severe,0.04316261607699182
Not Severe,0.567946377698713
Not Severe,0.5104642312294103
Not Severe,0.6794452812301085
Not Severe,0.09375520055982121
Not Severe,0.640545116531994
Not Severe,0.04034409096723815
Not Severe,0.5588285739356952
Not Severe,0.03814763239662734
Not Severe,0.05828684356304676
Not Severe,0.598526998792198
Not Severe,0.041748221888337635
Not Severe,0.5994508354483817
Not Severe,0.12903206117206772
Not Severe,0.06919281989164366
Not Severe,0.006829109707571383
Not Severe,0.06505673054601332
Not Severe,0.16339987511139517
Not Severe,0.6396822313989923
Not Severe,0.6927184970605058
Not Severe,0.5516465396811361
Not Severe,0.0856706336053512
Not Severe,0.003767454127441643
Not Severe,0.09877170827718755
Not Severe,0.5277770001722416
Not Severe,0.6531630050844489
Not Severe,0.5618561093841827
Not Severe,0.6746443084604895
Not Severe,0.676408374728748
Not Severe,0.058065727746906375
Not Severe,0.0643744288660038
Not Severe,0.6933466986760402
Not Severe,0.048459277552835245
Not Severe,0.03297272756451647
Not Severe,0.03760492018744794
Not Severe,0.12391740508489169
Not Severe,0.684003086534824
Not Severe,0.04924510620387338
Severe,0.6010649419268493
Not Severe,0.6961456447276709
Not Severe,0.6654436384420152
Not Severe,0.583910600739381
Not Severe,0.6807572908576145
Not Severe,0.1131741570591156
Not Severe,0.035863079516066695
Not Severe,0.04134043811860688
Severe,0.6402072806214574
Not Severe,0.03504737211490935
Severe,0.6560926079269305
Not Severe,0.6607720274057501
Not Severe,0.03746951413990195
Not Severe,0.6786618159838588
Not Severe,0.6784210044332121
Not Severe,0.06799625872359526
Not Severe,0.7926594858003887
Not Severe,0.5749709202598547
Not Severe,0.07031805127771418
Not Severe,0.7042925296549433
Not Severe,0.6536093019159278
Not Severe,0.7101911166522573
Not Severe,0.05370989605892551
Not Severe,0.6886125602498108
Not Severe,0.05073849005020977
Not Severe,0.032993515911228635
Not Severe,0.5865623608579938
Not Severe,0.556816630613711
Not Severe,0.6566903018182472
Not Severe,0.5590445195358383
Not Severe,0.5474633565392973
Not Severe,0.002700751663427171
Not Severe,0.14391164511207954
Not Severe,0.028755672100894643
Not Severe,0.03252894551355044
Not Severe,0.5659613250981184
Not Severe,0.5614734458387466
Not Severe,0.039753137646640554
Not Severe,0.039705127834162406
Not Severe,0.5697945988530895
Not Severe,0.09317644781415067
Not Severe,0.6332978983312888
Not Severe,0.5853651176122503
Severe,0.6801001019495793
Not Severe,0.04017248754023546
Not Severe,0.5796681984746997
Not Severe,0.5106479517988948
Not Severe,0.476178681167628
Not Severe,0.03571277812909913
Not Severe,0.49219150186637306
Not Severe,0.14652425390851823
Not Severe,0.003234203675686187
Not Severe,0.6272492006773158
Not Severe,0.6772622501024737
Not Severe,0.004262498877795371
Not Severe,0.11783240181204784
Not Severe,0.1111593360815136
Not Severe,0.03686079266218755
Not Severe,0.10963278824689104
Not Severe,0.005794759974123327
Not Severe,0.5624961015215149
Not Severe,0.4833756282313384
Not Severe,0.5398760488674907
Not Severe,0.476123884322273
Not Severe,0.03166156906607338
Not Severe,0.48496752496238543
Not Severe,0.03058772792296683
Not Severe,0.5172304041122225
Not Severe,0.5289578084109948
Not Severe,0.5050977453904192
Not Severe,0.5129218045671786
Not Severe,0.552652303727181
Not Severe,0.6163073532048281
Not Severe,0.041411169008305514
Severe,0.6114286884434136
Not Severe,0.6007607684854233
Not Severe,0.574176585363177
Not Severe,0.5306338144833384
Not Severe,0.040343618008908705
Not Severe,0.5093093450524034
Not Severe,0.5153314542588442
Not Severe,0.5333449311002815
Not Severe,0.45969092776176157
Not Severe,0.4910736097836957
Not Severe,0.029184920876079466
Not Severe,0.09043806936563278
Not Severe,0.0037890231551413658
Not Severe,0.03615680936237239
Not Severe,0.03570305247998717
Not Severe,0.555193616138662
Not Severe,0.04136883696000542
Not Severe,0.5501640591711197
Not Severe,0.6128839367002894
Not Severe,0.6016821092988587
Not Severe,0.039887753549255
Not Severe,0.6037718962899298
Not Severe,0.5727821564844902
Not Severe,0.035324557057580974
Not Severe,0.09567834767917995
Not Severe,0.5276840346722909
Not Severe,0.09535739075660496
Not Severe,0.0994133238157957
Not Severe,0.5827349198369284
Not Severe,0.11040190390924536
Not Severe,0.5812007794514246
Not Severe,0.11844407359263052
Not Severe,0.0038097201199116196
Severe,0.6234092706147594
Not Severe,0.658725364333763
Not Severe,0.5833390244744482
Not Severe,0.5662549516200759
Not Severe,0.5681306994109231
Not Severe,0.5790339747975534
Not Severe,0.5759645007617119
Not Severe,0.16140398005765275
Not Severe,0.06424390115854084
Not Severe,0.6045002114955009
Not Severe,0.5704688656224741
Not Severe,0.004898697742863486
Severe,0.6659979590683033
Not Severe,0.5842131961003657
Not Severe,0.050298561017262405
Not Severe,0.042893330760213275
Not Severe,0.06425581840547052
Not Severe,0.5942734761556508
Not Severe,0.03764021957701831
Not Severe,0.0035092932371075186
Severe,0.58390305157212
Not Severe,0.12343746130514499
Not Severe,0.5485272100790284
Not Severe,0.654559757754701
Not Severe,0.545557158634108
Not Severe,0.7078075241521966
Not Severe,0.6428854303209529
Not Severe,0.04196599611276317
Not Severe,0.7193708472587962
Not Severe,0.059177403599773054
Severe,0.7191892984591198
Not Severe,0.06054745527548953
Not Severe,0.5567192493412548
Severe,0.6837079050274014
Severe,0.713850269551764
Not Severe,0.059074476030101665
Not Severe,0.06287567127024785
Not Severe,0.06404114736472152
Not Severe,0.7353322027636979
Not Severe,0.7236137030623911
Not Severe,0.7578843799988443
Not Severe,0.08818100831726956
Not Severe,0.7547335642102208
Not Severe,0.06475382350233529
Not Severe,0.08878285276495193
Not Severe,0.6243022989748209
Not Severe,0.7083696333581138
Not Severe,0.6915418903653865
Not Severe,0.05987242515170602
Not Severe,0.06031556521101309
Not Severe,0.05072908018161713
Not Severe,0.07257130163189375
Not Severe,0.16634850496896755
Not Severe,0.007216349220397029
Severe,0.6943222943213985
Severe,0.6980396224853112
Not Severe,0.15871977004105273
Not Severe,0.6752069566825805
Severe,0.723851255338738
Severe,0.19155956467789279
Not Severe,0.1926796815436083
Not Severe,0.6498811807225521
Not Severe,0.05922041835795391
Not Severe,0.7188832326216218
Not Severe,0.007346377927608338
Not Severe,0.5762113542736599
Not Severe,0.6275352912511596
Not Severe,0.7110077341164673
Not Severe,0.651819484788114
Not Severe,0.578463106156088
Not Severe,0.04391316555155672
Not Severe,0.5758285286492704
Not Severe,0.5993850419809081
Not Severe,0.06798607217185546
Not Severe,0.6218458865950188
Not Severe,0.07153066395191898
Not Severe,0.0768128686051918
Severe,0.5725816842711308
Severe,0.7028740831900758
Not Severe,0.05595026009189972
Not Severe,0.6689046952603798
Not Severe,0.10768388541465208
Not Severe,0.5693902276156109
Not Severe,0.21599498935791128
Not Severe,0.10385904120328099
Not Severe,0.7221896633194791
Not Severe,0.6903834589279145
Not Severe,0.06433965666967643
Not Severe,0.007564435638290481
Not Severe,0.6779061185595325
Not Severe,0.005964562171379354
Not Severe,0.7286683943931995
Not Severe,0.6206392181804674
Not Severe,0.05238140589578564
Not Severe,0.570725665923778
Not Severe,0.48753034250802535
Severe,0.49300700976486134
Not Severe,0.5220798101413531
Severe,0.5383619191447472
