Status,pred
Severe,0.5167586171231242
Not Severe,0.72963301499589
Severe,0.7243028730003509
Severe,0.7205167310895916
Severe,0.6073280038267473
Not Severe,0.08914432751316619
Not Severe,0.512711567362593
Severe,0.24931538156619268
Not Severe,0.5169936256963128
Not Severe,0.4519098379014398
Not Severe,0.492742700709793
Severe,0.6135838880691903
Not Severe,0.43203533281462636
Not Severe,0.47940284626048735
Not Severe,0.07003096737555699
Not Severe,0.16487037477286276
Severe,0.6372396140882413
Not Severe,0.2757537574898833
Not Severe,0.06954559049243007
Not Severe,0.15344410265411426
Severe,0.7025228491270205
Not Severe,0.6800553292790844
Not Severe,0.16346668920926335
Not Severe,0.19004454107132845
Not Severe,0.041906237943956884
Not Severe,0.322193931425675
Not Severe,0.17869173670442065
Not Severe,0.11314382100945446
Not Severe,0.4096569119278113
Severe,0.8975040010130052
Not Severe,0.6089396238802045
Severe,0.24043235614496664
Not Severe,0.5673857610043295
Severe,0.5377457328332355
Not Severe,0.11464330657755054
Not Severe,0.6240105860256815
Not Severe,0.23405851332298444
Not Severe,0.3428559838819485
Not Severe,0.128840385865426
Severe,0.29508988962410243
Not Severe,0.09511143528554038
Not Severe,0.08179494981941629
Severe,0.9218726080721824
Severe,0.5670009286601503
Severe,0.6928741633501202
Severe,0.3765762857386306
Not Severe,0.04457943474994443
Severe,0.6029577467264234
Severe,0.7159667037463926
Not Severe,0.21651091841813044
Not Severe,0.4859661808886821
Not Severe,0.17716212419761543
Severe,0.4774402679068315
Not Severe,0.27377873192752883
Not Severe,0.1534077984491622
Not Severe,0.5003348781266703
Not Severe,0.473851029924623
Not Severe,0.6079072614878669
Not Severe,0.0719427906771133
Not Severe,0.1094019225534143
Not Severe,0.08972061731399397
Severe,0.740450344067715
Not Severe,0.6950999075232954
Not Severe,0.17859555150821546
Not Severe,0.05115972881230307
Not Severe,0.29860591152242055
Not Severe,0.0899380864576953
Not Severe,0.5974455459969081
Severe,0.46545505402573173
Not Severe,0.6128113668051446
Not Severe,0.08563315645556438
Not Severe,0.26725425866657987
Not Severe,0.3713361720084448
Not Severe,0.09077297666654116
Not Severe,0.12505804715800317
Not Severe,0.23170408766956582
Not Severe,0.5727530207774735
Severe,0.5930903777072877
Severe,0.6654036502301637
Not Severe,0.06222063966726084
Not Severe,0.10823490956858997
Not Severe,0.05400748112335993
Severe,0.6736518292586378
Severe,0.5697043683752206
Severe,0.7472692563723023
Severe,0.6461982053419055
Severe,0.7561198210756801
Not Severe,0.07936859229019375
Not Severe,0.43799459577956046
Not Severe,0.1522260437241492
Not Severe,0.03589619288900269
Severe,0.7782799340893658
Not Severe,0.19832172710124135
Not Severe,0.28356705293422363
Not Severe,0.0382630296022021
Not Severe,0.48008092525728696
Not Severe,0.044724126109549685
Not Severe,0.1988358611199401
Severe,0.5721018555598449
Not Severe,0.46304341848069486
Not Severe,0.018461731416516743
Not Severe,0.036377853614091814
Not Severe,0.1292600264396022
Not Severe,0.016378760678652748
Not Severe,0.6321948582708126
Not Severe,0.13756565637078985
Not Severe,0.4315618916914035
Not Severe,0.00420518810653319
Not Severe,0.5438843412219734
Not Severe,0.0828956812867626
Not Severe,0.0664589412606145
Not Severe,0.43732237090374393
Not Severe,0.0731391516312506
Not Severe,0.04839875880914149
Not Severe,0.04839875880914149
Not Severe,0.27573827745830964
Severe,0.45226813908822777
Severe,0.6405300014813408
Not Severe,0.1305133452756096
Not Severe,0.04666323883857999
Not Severe,0.6649068742506744
Not Severe,0.20944878340850373
Not Severe,0.22881130260424393
Not Severe,0.0940883550038167
Not Severe,0.735111783861897
Not Severe,0.7166300299415378
Severe,0.6657439463252967
Not Severe,0.2225100580565121
Not Severe,0.3259677579971052
Not Severe,0.2057272255417134
Not Severe,0.057446003692908795
Not Severe,0.3373036360501155
Not Severe,0.7128750945553841
Not Severe,0.6547093513980381
Not Severe,0.6799671791504874
Not Severe,0.43253228336194227
Not Severe,0.7462539165341839
Not Severe,0.8387746707106137
Not Severe,0.7285417575573846
Not Severe,0.7888534030554379
Severe,0.6608155206960747
Not Severe,0.17524985370564586
Not Severe,0.18174560647932134
Not Severe,0.47862412633674944
Not Severe,0.4640672873947707
Not Severe,0.08179220459967267
Not Severe,0.4725710496376026
Severe,0.44031784417123415
Not Severe,0.5647358273926866
Not Severe,0.0746849373267752
Not Severe,0.13353138433371367
Not Severe,0.03613472385730986
Not Severe,0.4166129301720752
Not Severe,0.47558307221350615
Not Severe,0.23815907410965523
Severe,0.6544110662302525
Not Severe,0.14189051824429763
Severe,0.6653192251974851
Not Severe,0.1661552573636205
Not Severe,0.29250857081388254
Not Severe,0.1390412015890182
Not Severe,0.15934475288682143
Not Severe,0.18832207265183823
Not Severe,0.06807845045129435
Not Severe,0.047979372285857684
Not Severe,0.04131021869620005
Severe,0.5958833860149291
Not Severe,0.3522946245045966
Not Severe,0.483303163906034
Not Severe,0.6821850565067086
Not Severe,0.030365730578163032
Not Severe,0.17959368427058603
Not Severe,0.1947552958645011
Not Severe,0.7253680363958454
Severe,0.4930738127684075
Not Severe,0.06770951907361165
Severe,0.8497550482275594
Not Severe,0.2929030523885586
Severe,0.6944627506980596
Severe,0.7187740369414813
Not Severe,0.35845235835727546
Not Severe,0.1136702731962771
Severe,0.3034944687995953
Severe,0.7758388795642356
Not Severe,0.6780311123289755
Not Severe,0.7183079413658975
Not Severe,0.16297937600536463
Severe,0.3259104850849499
Severe,0.8590269077525291
Severe,0.7091716615138868
Severe,0.670138647426534
Not Severe,0.6647156398078009
Severe,0.6637856018276801
Not Severe,0.08644679625745162
Not Severe,0.28348620709324207
Not Severe,0.6379582765788678
Not Severe,0.42123784212142407
Not Severe,0.0719002844725095
Severe,0.6501045912235244
Not Severe,0.1973184991261122
Not Severe,0.1949906945899041
Not Severe,0.45257738578610973
Not Severe,0.18805922075294004
Severe,0.579196815517438
Severe,0.7080668307283695
Not Severe,0.4501350085179218
Not Severe,0.1532801650374132
Severe,0.6080775898549285
Not Severe,0.23394208239553613
Not Severe,0.5348784296473139
Severe,0.5555388869383259
Not Severe,0.16663482356210774
Severe,0.9282482702138548
Not Severe,0.234502818352111
Not Severe,0.34929928613297834
Not Severe,0.718976300953872
Severe,0.5329609454747918
Not Severe,0.6748072703301616
Severe,0.5188484638749583
Severe,0.6613351875778327
Not Severe,0.407100969899004
Not Severe,0.08078013067471673
Not Severe,0.31251157663689777
Not Severe,0.3556421951990433
Severe,0.7694863321342926
Not Severe,0.8821855958669582
Not Severe,0.7695903018556917
Not Severe,0.20130104111185593
Severe,0.7948021158206837
Not Severe,0.11030645182145325
Severe,0.7786463836907235
Severe,0.13961403613675505
Not Severe,0.3810501965529817
Not Severe,0.838122609610276
Severe,0.8311854070713881
Not Severe,0.5937016214066111
Not Severe,0.6266896821933653
Not Severe,0.6099838699677087
Not Severe,0.3381969048443426
Severe,0.7473716521867149
Not Severe,0.21171123496585426
Not Severe,0.24724175917716557
Not Severe,0.32338158307602205
Not Severe,0.21723768631616183
Severe,0.8533055527302272
Severe,0.9492473021796145
Not Severe,0.4610086851123224
Severe,0.6979953159543354
Not Severe,0.6945691809931943
Not Severe,0.7352038383466508
Severe,0.9140880883473187
Not Severe,0.2568295852415699
Severe,0.7556604343930684
Not Severe,0.6081583286696203
Not Severe,0.19860914992458759
Not Severe,0.10466633326751155
Not Severe,0.6685388263452307
Not Severe,0.6301872116672742
Severe,0.6793679135935607
Severe,0.6782998455301884
Severe,0.622391622538472
Not Severe,0.07644137643865839
Not Severe,0.192759994265603
Not Severe,0.2994882112393529
Not Severe,0.9035866553760131
Not Severe,0.38780805866060153
Severe,0.2845667535125289
Not Severe,0.30039114341324114
Severe,0.7396966390408529
Severe,0.7858426951452293
Not Severe,0.6781251405003019
Not Severe,0.24632182752524778
Not Severe,0.12674147209586673
Not Severe,0.3998225240489289
Not Severe,0.6230636258818407
Not Severe,0.28493914551540095
Severe,0.4742886073666145
Not Severe,0.7336842466039734
Not Severe,0.17610148752549962
Severe,0.844901789281619
Not Severe,0.657400639918528
Severe,0.20097207704793066
Not Severe,0.6185083213800021
Severe,0.6059514349267224
Not Severe,0.21403516400832273
Not Severe,0.37898576763252395
Severe,0.2665777761956173
Not Severe,0.4663140153172764
Not Severe,0.06877375435246187
Not Severe,0.05830910498572921
Not Severe,0.017070087612678905
Severe,0.6829173919256085
Severe,0.8746292297130067
Severe,0.6461883197797786
Not Severe,0.6598221536248706
Severe,0.6274759109133212
Not Severe,0.9599997624650528
Not Severe,0.7209120781968842
Severe,0.7977184356228547
Not Severe,0.26108275047500834
Not Severe,0.47611985226053927
Not Severe,0.6025160718846383
Not Severe,0.680556658033059
Not Severe,0.5286215571384051
Not Severe,0.18987987242990406
Not Severe,0.07076803677110323
Severe,0.5975795800940746
Not Severe,0.20163524787480624
Severe,0.6520225282988493
Severe,0.6324994124742733
Not Severe,0.051000864769354955
Not Severe,0.07126484986639474
Severe,0.6067485891241013
Not Severe,0.08486190583419245
Severe,0.5578306913725964
Severe,0.5639917592668037
Severe,0.5667565504231162
Not Severe,0.19792694223066323
Not Severe,0.09189489450286147
Not Severe,0.09201121361531996
Not Severe,0.22643096195565993
Not Severe,0.2068688069538606
Severe,0.5307965384241152
Not Severe,0.5120117142630787
Severe,0.4694620704221974
Not Severe,0.046094641590023945
Severe,0.5747542524197979
Not Severe,0.17046624594910048
Not Severe,0.09158564493380784
Not Severe,0.20401503845624944
Not Severe,0.17177456971280394
Severe,0.7736385531798731
Not Severe,0.021039727957905437
Severe,0.6854942239341444
Not Severe,0.09207137453513316
Not Severe,0.29928785690370513
Not Severe,0.18399903043448762
Not Severe,0.15857133222889505
Severe,0.9817199294560424
Severe,0.5777945264322708
Severe,0.8941544921484947
Severe,0.6146869851001325
Not Severe,0.6652923592368505
Not Severe,0.21345321339075296
Not Severe,0.04627941283179342
Not Severe,0.1933177725626912
Not Severe,0.20482181585664874
Not Severe,0.4087298001786295
Not Severe,0.22877089509776571
Severe,0.6519545773604772
Not Severe,0.5400794382527693
Not Severe,0.08247899041101336
Not Severe,0.07267338761273232
Severe,0.7950863564235343
Not Severe,0.18457297429788067
Not Severe,0.21448070537686123
Not Severe,0.17128243952488945
Not Severe,0.08528374937733108
Severe,0.4790676729558759
Not Severe,0.05993682541361956
Severe,0.5859048205765582
Severe,0.2778585932973505
Not Severe,0.20801705414090718
Not Severe,0.20171960360617056
Not Severe,0.5035288438780925
Not Severe,0.16379609287955138
Not Severe,0.5428877765025975
Severe,0.45467047802107713
Not Severe,0.6030652426457337
Not Severe,0.07863523818558339
Not Severe,0.18381923191295388
Severe,0.5419197747803843
Not Severe,0.5018683327079458
Severe,0.6679712898147481
Not Severe,0.30702955813279675
Not Severe,0.2621066389330385
Severe,0.6299437453118263
Not Severe,0.262243269560973
Not Severe,0.25224322205063265
Not Severe,0.045309877174721715
Not Severe,0.4848982593281146
Severe,0.6225706949643146
Not Severe,0.6895731251684795
Not Severe,0.49526173140142365
Not Severe,0.5466239370465455
Not Severe,0.5826086372804284
Not Severe,0.06626769790840129
Severe,0.5827577581016934
Not Severe,0.09493562553217341
Not Severe,0.07120606014006427
Not Severe,0.19738844898170904
Not Severe,0.36860294341894323
Severe,0.6329701867725057
Severe,0.7625976985601981
Severe,0.6853217943535529
Not Severe,0.09038545662597948
Not Severe,0.7146447765132856
Severe,0.9037306226099117
Severe,0.7569784501277683
Severe,0.5959441383818277
Severe,0.6448411820072443
Not Severe,0.6339981951744588
Severe,0.6002341477456519
Severe,0.7128989432430078
Severe,0.7486819058601449
Severe,0.5776695171267682
Not Severe,0.5572554113935355
Severe,0.4139929030719069
Severe,0.8741010016706628
Severe,0.695531982754376
Severe,0.6975036353700683
Not Severe,0.7488076824970257
Severe,0.8400334796781235
Severe,0.36311769056548976
Not Severe,0.08154955192673928
Not Severe,0.6877449250881805
Not Severe,0.6878718668217528
Not Severe,0.5354896888865807
Not Severe,0.1687263390594443
Not Severe,0.6411514402329447
Not Severe,0.5164925511300025
Not Severe,0.04966665435146688
Not Severe,0.5468913404632323
Severe,0.667717156392662
Not Severe,0.47874344861626933
Not Severe,0.17778164290446713
Not Severe,0.5236328753172834
Severe,0.6917962428656123
Not Severe,0.5242946359777279
Severe,0.23831351932850023
Severe,0.018461059727309156
Severe,0.5970139730564078
Severe,0.6422596006626861
Not Severe,0.478698889542751
Severe,0.22144062284994506
Severe,0.5404098655935825
Not Severe,0.20507050218821
Severe,0.5884259504821009
Not Severe,0.5852312606547944
Not Severe,0.530849863787212
Not Severe,0.5094232033572034
Severe,0.6397101689886256
Severe,0.5728357804458455
Not Severe,0.5186850653238372
Severe,0.3341495077021431
Severe,0.6128182602511157
Not Severe,0.7613417078314398
Severe,0.6166502538642871
Severe,0.6279805757572318
Severe,0.6887442051499084
Severe,0.6954404261931892
Severe,0.654443739724085
Severe,0.7921353394080785
Severe,0.6462921182273571
Severe,0.5020611483029462
Severe,0.6938181326334254
Severe,0.800557669127312
Not Severe,0.29104762239920884
Not Severe,0.25645066639108716
Not Severe,0.012658628527873438
Not Severe,0.17885818503136905
Not Severe,0.16325844118699198
Severe,0.47038133543864197
Not Severe,0.2270419890750039
Not Severe,0.25429911517466897
Not Severe,0.2440476787252877
Not Severe,0.07144533759535622
Not Severe,0.6493836662631752
Not Severe,0.14073841814168991
Not Severe,0.2981925511888296
Not Severe,0.07970349722178464
Not Severe,0.493657016385194
Not Severe,0.1755087828644332
Not Severe,0.5088109529801714
Not Severe,0.4955125551923989
Not Severe,0.07177795215058305
Not Severe,0.19803449914996568
Not Severe,0.541663109779966
Not Severe,0.0898182979069489
Not Severe,0.6012279393583279
Not Severe,0.2106476144776522
Not Severe,0.18091480290840953
Not Severe,0.18165917861830266
Not Severe,0.11304462706397801
Severe,0.6394324347399271
Not Severe,0.5173026216997968
Severe,0.3971531007408758
Severe,0.670374868108003
Severe,0.7501100958445006
Severe,0.5206156300426125
Severe,0.5969429687389711
Not Severe,0.08388623401988078
Severe,0.7235132193858569
Severe,0.5095138226523606
Not Severe,0.2220187191075785
Not Severe,0.052770418607253886
Not Severe,0.20409737545451262
Not Severe,0.1685087700777898
Not Severe,0.4680287703047644
Not Severe,0.45806399397869935
Not Severe,0.09051881502678416
Not Severe,0.3230312154727339
Not Severe,0.1603587714167136
Not Severe,0.2287635715768585
Not Severe,0.1473922649506623
Not Severe,0.2211482636704385
Severe,0.5518900960338963
Severe,0.4845222177742033
Not Severe,0.16911689603455285
Not Severe,0.19972706448593402
Not Severe,0.05477457553986922
Not Severe,0.5602143402111294
Not Severe,0.21680950236993665
Severe,0.5678551626794033
Not Severe,0.07739949009376317
Not Severe,0.07515813002457611
Not Severe,0.596882672753265
Not Severe,0.08149156368897152
Not Severe,0.276148125828734
Not Severe,0.6555799462850538
Not Severe,0.053221812644122915
Not Severe,0.0843208591504098
Severe,0.3274354488787075
Not Severe,0.3126505330454421
Not Severe,0.18088763763106025
Severe,0.7274315040287441
Severe,0.36884973348520267
Not Severe,0.15244807600031549
Severe,0.45179939911112726
Not Severe,0.4883429938641277
Not Severe,0.6855912410543724
Not Severe,0.6859399416791283
Severe,0.6828985543038083
Not Severe,0.08721865025945774
Not Severe,0.2657863439602389
Severe,0.6040337644047934
Not Severe,0.21979243707555352
Severe,0.6951365996002316
Not Severe,0.08549724467746295
Not Severe,0.1895920344372821
Not Severe,0.1818862356373278
Not Severe,0.09190135024274135
Not Severe,0.36706684866198397
Severe,0.6969117605895527
Not Severe,0.19776188898790126
Not Severe,0.09482291476048381
Not Severe,0.08377736411080261
Not Severe,0.547780617781012
Not Severe,0.1974409432108641
Not Severe,0.14799675514571878
Not Severe,0.20089727138927907
Not Severe,0.22286201945170397
Not Severe,0.24959860085490151
Not Severe,0.5081362696636209
Not Severe,0.06274506613297398
Severe,0.6213165152613169
Not Severe,0.21326817599674264
Not Severe,0.11993210490744187
Severe,0.6829706143991279
Not Severe,0.054755494635966205
Severe,0.7237574067149856
Severe,0.2265114874425817
Not Severe,0.0775124232461989
Severe,0.7642470980559057
Not Severe,0.08355505584018971
Severe,0.7311543327535787
Not Severe,0.21915210229461105
Not Severe,0.389623749328362
Not Severe,0.14624689520859657
Severe,0.5963660742411602
Not Severe,0.539204550334512
