Status,pred
Not Severe,0.7846357892163272
Not Severe,0.16485264465190255
Not Severe,0.46314013518402253
Not Severe,0.356767305269529
Not Severe,0.07290499687385085
Not Severe,0.2883990840426099
Not Severe,0.46434528095036887
Not Severe,0.15264393477870086
Not Severe,0.12002882084149502
Not Severe,0.3441090447291842
Not Severe,0.1452647957823442
Not Severe,0.15875701401555076
Not Severe,0.0315035236459771
Not Severe,0.17442591853010414
Not Severe,0.39552197388399163
Not Severe,0.39702551298960853
Not Severe,0.19450634370505918
Not Severe,0.19697174232482764
Not Severe,0.40286125505075393
Not Severe,0.0327441194810297
Not Severe,0.22111805173972485
Not Severe,0.13608110378836927
Not Severe,0.5681531167266278
Severe,0.44531607842172904
Severe,0.5402196424831351
Not Severe,0.06651629985063619
Not Severe,0.3028083139760953
Not Severe,0.20459886517304182
Severe,0.5144318042016465
Severe,0.7554224888651102
Not Severe,0.1798742151722182
Severe,0.9490824213693774
Not Severe,0.48670905962894284
Not Severe,0.29095566121798677
Not Severe,0.46599021815783537
Severe,0.9214080665508447
Not Severe,0.5275041037383302
Not Severe,0.29777989249017134
Not Severe,0.061752333539116286
Severe,0.9233553100710022
Severe,0.9160303573115282
Not Severe,0.6150821684640032
Severe,0.21771020121579204
Not Severe,0.27657879394999285
Not Severe,0.5457862434623251
Not Severe,0.06046140236567887
Not Severe,0.5255495120982323
Severe,0.45277921695992274
Not Severe,0.13334315904262956
Not Severe,0.10118478443314842
Not Severe,0.11295387570974719
Not Severe,0.45335562319290235
Not Severe,0.33068876540290043
Not Severe,0.45007719948219954
Not Severe,0.3139295833905568
Not Severe,0.14541422947303087
Not Severe,0.4602633117589116
Not Severe,0.04539002166349644
Not Severe,0.11290475729714787
Not Severe,0.34262920741381264
Severe,0.4533958413756843
Not Severe,0.14947840453795602
Not Severe,0.14597875374087255
Not Severe,0.19405902967867733
Not Severe,0.355146519856567
Severe,0.5360175198698373
Not Severe,0.43738999206176415
Severe,0.4411172723069708
Not Severe,0.21020441332853698
Not Severe,0.05649289496319413
Not Severe,0.18495200052047792
Not Severe,0.05626581772836019
Not Severe,0.5764634298247666
Not Severe,0.17811497908093843
Severe,0.5988711075433737
Not Severe,0.4404984538192269
Not Severe,0.19083705825163588
Severe,0.7708532602447128
Not Severe,0.1603289009694505
Not Severe,0.2780242471988139
Not Severe,0.4439683728179339
Not Severe,0.5031319733783081
Severe,0.8765327643063877
Not Severe,0.2667343237605251
Not Severe,0.6186524627291563
Not Severe,0.5256116716305773
Not Severe,0.8069011810653726
Not Severe,0.6053964626196672
Not Severe,0.2554843868985191
Severe,0.2694886134210779
Not Severe,0.2170136337226881
Not Severe,0.4908046847144857
Not Severe,0.165726618487776
Not Severe,0.20177992587464502
Not Severe,0.4965725682811871
Not Severe,0.2177288160404119
Not Severe,0.8248587869797892
Severe,0.6634669145262799
Not Severe,0.9116166105506802
Not Severe,0.15998337539209992
Not Severe,0.09706224539412892
Not Severe,0.3499261380729508
Not Severe,0.04873830058718194
Not Severe,0.3640672706528512
Not Severe,0.41491666398421795
Not Severe,0.042931698535716115
Not Severe,0.36132851655557696
Not Severe,0.114025714552205
Severe,0.45915110123421865
Not Severe,0.35394968611421324
Not Severe,0.1216852853909638
Not Severe,0.1594537261414373
Not Severe,0.1638080792016648
Not Severe,0.3439726863333992
Not Severe,0.14848886199596723
Not Severe,0.09811338832095079
Severe,0.5579922813899755
Not Severe,0.5136788710929364
Not Severe,0.128062741032087
Not Severe,0.19991503519684709
Severe,0.15448124703054653
Not Severe,0.3803921031157059
Severe,0.48324547599575507
Not Severe,0.19595434903551756
Not Severe,0.19360479719703294
Not Severe,0.19457075243317432
Severe,0.11614700304487811
Severe,0.39808030379991965
Not Severe,0.18181166874855664
Severe,0.4584053836490151
Not Severe,0.44334134559830113
Not Severe,0.21842755037835968
Not Severe,0.16543053427797805
Not Severe,0.12378672549319358
Not Severe,0.07010380515995311
Not Severe,0.06146266953499182
Not Severe,0.5731900710955361
Not Severe,0.23849612550925764
Not Severe,0.34971299201266265
Not Severe,0.48762498356306744
Not Severe,0.5100942371237243
Not Severe,0.6154503171110214
Not Severe,0.5454357546214178
Severe,0.4908353611450666
Not Severe,0.29192160559177865
Not Severe,0.1636913505203641
Not Severe,0.4684489503752737
Severe,0.9119918135713859
Not Severe,0.17199653760684003
Severe,0.8876427190622381
Severe,0.7423967293388869
Not Severe,0.2560830306549905
Not Severe,0.4543429259796107
Not Severe,0.18665973484432907
Severe,0.8903067702287617
Not Severe,0.1480851634377988
Severe,0.9130680668910128
Not Severe,0.07733329678905443
Not Severe,0.1244292514241525
Not Severe,0.17243153142132164
Not Severe,0.061587412799602094
Not Severe,0.5879526009435011
Not Severe,0.589242603043782
Severe,0.9620349485617111
Severe,0.9688846409656598
Severe,0.9516197040681841
Not Severe,0.3159971947288693
Not Severe,0.07822332784667747
Not Severe,0.3289164488177135
Not Severe,0.35850020324956594
Not Severe,0.348773745622007
Severe,0.8050276701063983
Not Severe,0.4788131635929344
Severe,0.3140348392162974
Not Severe,0.22330836816521932
Not Severe,0.53311924262077
Not Severe,0.5758501213342391
Not Severe,0.33052225483025
Not Severe,0.5478601526884438
Not Severe,0.359024579249347
Not Severe,0.7194828924667044
Severe,0.39668137008255255
Not Severe,0.10407808305614706
Severe,0.5250784106120197
Not Severe,0.6193243812317258
Severe,0.5960399137338896
Severe,0.487402401237844
Not Severe,0.2686829819126659
Not Severe,0.49139892660431306
Not Severe,0.07627253423657612
Not Severe,0.14918596738988982
Not Severe,0.1766344405704153
Not Severe,0.14920389825729033
Severe,0.41596059159595844
Severe,0.34873624319561386
Not Severe,0.16541422878173243
Not Severe,0.35617497237174917
Not Severe,0.35323544895647047
Not Severe,0.5105098455180501
Not Severe,0.15272857863522404
Not Severe,0.14964123549004932
Not Severe,0.34392519816759315
Severe,0.44265010846697017
Not Severe,0.35084822808716176
Not Severe,0.0445533288013332
Not Severe,0.21599546408055542
Not Severe,0.14186335598523547
Severe,0.36179258297181327
Not Severe,0.14062507394495224
Not Severe,0.39354911893681094
Not Severe,0.41989214774552774
Not Severe,0.08959361848177717
Not Severe,0.05190220831690765
Not Severe,0.23009653875956904
Not Severe,0.21495996900832043
Not Severe,0.2676145240165723
Not Severe,0.2134602616398481
Severe,0.48361668826892673
Severe,0.9227512202102929
Not Severe,0.4501363262391247
Severe,0.8657355515255553
Severe,0.36209198918093377
Not Severe,0.3479488150846529
Not Severe,0.22301476832037662
Not Severe,0.8417733450080025
Not Severe,0.21577079232254986
Not Severe,0.4200733292485898
Not Severe,0.35521834570094224
Not Severe,0.17744383105669315
Not Severe,0.36795951779763936
Not Severe,0.11564452195250731
Not Severe,0.10969759657993723
Not Severe,0.12914018911846611
Severe,0.5193937910383674
Not Severe,0.15772061450958252
Severe,0.46223633762270105
Severe,0.657013372351947
Not Severe,0.21285806535405366
Not Severe,0.1700303416467265
Not Severe,0.20689978947674378
Severe,0.5060337542338861
Severe,0.07310223255801972
Severe,0.4982770741953356
Not Severe,0.158183522491409
Severe,0.6735546443471032
Not Severe,0.1826112094848814
Not Severe,0.1702177550749565
Not Severe,0.6183222139805794
Not Severe,0.4758459155437263
Severe,0.5206341389349296
Not Severe,0.15421628065643417
Not Severe,0.46182117888972757
Not Severe,0.24430760650433977
Not Severe,0.1822862565200898
Not Severe,0.48088597836786556
Severe,0.8702502998035436
Not Severe,0.5998822868385221
Severe,0.52596016446938465
Not Severe,0.22065705191024898
Not Severe,0.13997798476203496
Not Severe,0.1692096014276917
Not Severe,0.18583759886774986
Not Severe,0.38547350865253693
Severe,0.8919858330203055
Severe,0.5429288396203573
Not Severe,0.04851898812893903
Severe,0.382130316148228
Severe,0.8102007088291782
Not Severe,0.1476282825931971
Not Severe,0.19537407427048198
Not Severe,0.4787640242423889
Not Severe,0.8161407486029303
Severe,0.5695188154669331
Not Severe,0.4940433728719808
Severe,0.1797317474155281
Severe,0.6214013611707099
Not Severe,0.18116797997727693
Not Severe,0.11787670134833421
Not Severe,0.5808672810688472
Severe,0.909551003916492
Not Severe,0.07733372516165692
Severe,0.4826324736876842
Not Severe,0.16667654379591598
Not Severe,0.19981268851251593
Not Severe,0.49720583947761393
Severe,0.91827342048905225
Severe,0.7391787690105932
Severe,0.9123342020576588
Not Severe,0.08091028191260821
Not Severe,0.2644364587541446
Not Severe,0.19745839926957573
Not Severe,0.24302329849119247
Not Severe,0.47120951779926573
Not Severe,0.30556745946599223
Severe,0.891364338890891
Severe,0.8629705150751618
Not Severe,0.46733647073475404
Not Severe,0.3691163972783245
Not Severe,0.47002928094981783
Severe,0.4545060035731932
Not Severe,0.34069464894158935
Not Severe,0.03366384081747154
Not Severe,0.14702904623243893
Not Severe,0.13972952627251423
Not Severe,0.43162032049569743
Severe,0.44121058655859563
Not Severe,0.14507661872828387
Severe,0.09886300605257184
Severe,0.3981046729281674
Not Severe,0.12544484620545954
Not Severe,0.18317211114082493
Not Severe,0.3944311631043588
Not Severe,0.13067503333933567
Not Severe,0.234869048123943
Not Severe,0.17367680737384036
Not Severe,0.12170402370288189
Severe,0.04660567252693337
Not Severe,0.1855857017838559
Severe,0.4382824232977999
Not Severe,0.29821048894908947
Not Severe,0.4068360483755748
Severe,0.27189653539095604
Not Severe,0.5035783938012515
Severe,0.5245844325241513
Not Severe,0.7247944693115694
Severe,0.4365076429038178
Not Severe,0.163119880670609
Not Severe,0.4664703439682027
Severe,0.9011253526772351
Not Severe,0.4985513136350869
Not Severe,0.26509174026031374
Not Severe,0.6298145423883902
Not Severe,0.5088406662766024
Not Severe,0.18973074991556108
Severe,0.7826389649780011
Not Severe,0.2693130472658408
Not Severe,0.5014659376984084
Not Severe,0.2562636040594412
Not Severe,0.24993130484087345
Not Severe,0.3653801181946084
Not Severe,0.16505314494778492
Not Severe,0.4395927815207405
Not Severe,0.06461770823227565
Not Severe,0.21242549083549347
Not Severe,0.5108508975853358
Not Severe,0.25639744412920024
Not Severe,0.23341380907757267
Not Severe,0.4591035335438459
Severe,0.041535234902462304
Not Severe,0.28003526466738177
Severe,0.9406408222160179
Severe,0.5230040073864084
Not Severe,0.2701707121007106
Not Severe,0.05057241426694758
Not Severe,0.21678172596847012
Not Severe,0.17483088847738057
Not Severe,0.17383099631887608
Not Severe,0.5902097004888353
Not Severe,0.30379919445706766
Not Severe,0.17142428384716624
Not Severe,0.4285097262280504
Not Severe,0.0987425389854019
Not Severe,0.4717112420937873
Not Severe,0.6291710386375401
Severe,0.7804691756606431
Not Severe,0.9116666262068581
Not Severe,0.4819090328612384
Not Severe,0.18994003050791167
Severe,0.68891828974027
Severe,0.4271170501238455
Severe,0.4450414964607323
Not Severe,0.07601763243908648
Not Severe,0.4543141184563114
Not Severe,0.8005624648151113
Not Severe,0.5175857316902078
Not Severe,0.4984120188261158
Not Severe,0.285256715311524
Not Severe,0.24115995603003532
Not Severe,0.30128829127372053
Not Severe,0.27168769430231593
Not Severe,0.21496080949281104
Not Severe,0.49441219748576926
Not Severe,0.1839404246700545
Not Severe,0.16771213033382026
Not Severe,0.16570459307380214
Not Severe,0.27220493931989964
Not Severe,0.0756449325128
Severe,0.925265872420141
Not Severe,0.67315471466864
Not Severe,0.7455713133530012
Not Severe,0.17044257216601807
Not Severe,0.42119075342358914
Not Severe,0.1974729442630305
Severe,0.13821096734440097
Not Severe,0.21846964312047798
Not Severe,0.23704714739757052
Not Severe,0.1780678594155221
Not Severe,0.5195427483824191
Severe,0.5247150371903624
Not Severe,0.3945965994746759
Not Severe,0.14462136433077885
Not Severe,0.10140770636377026
Severe,0.542013471180569
Not Severe,0.13990257938262868
Not Severe,0.39207187621126
Not Severe,0.17561773228946898
Not Severe,0.17018785395439615
Not Severe,0.2502032564809559
Not Severe,0.22938676015652965
Not Severe,0.07031820792927124
Not Severe,0.44163308319579336
Not Severe,0.21454115005907476
Severe,0.43372661381492406
Not Severe,0.14352049518585214
Severe,0.20036375919104957
Not Severe,0.2485187822716261
Not Severe,0.1663201221903696
Not Severe,0.5439834599356405
Not Severe,0.22817734233412404
Not Severe,0.31518613472985046
Severe,0.9370277744128772
Not Severe,0.3660275459479256
Severe,0.8939819048080031
Severe,0.8931004333245028
Not Severe,0.33257702407434525
Not Severe,0.9336168056254078
Not Severe,0.26548111135555197
Not Severe,0.3288567637257937
Not Severe,0.5766662587307805
Not Severe,0.31401595102124363
Not Severe,0.10233229864641696
Not Severe,0.22733845604838693
Not Severe,0.9240480679032843
Not Severe,0.0595555159698397
Severe,0.542011840973557
Not Severe,0.16509518231676443
Not Severe,0.43627038187251904
Not Severe,0.24986971658999618
Not Severe,0.4766414460025657
Severe,0.6266728159058018
Not Severe,0.2906703781217269
Not Severe,0.6764539726905807
Severe,0.5028504241041389
Severe,0.9033257509808545
Severe,0.231982475516933
Not Severe,0.6060105512581033
Not Severe,0.3591248486869119
Not Severe,0.29760839733932154
Not Severe,0.2879315768032022
Severe,0.9167587239728049
Not Severe,0.526415084800553
Not Severe,0.24155630208695464
Severe,0.7441871346066647
Not Severe,0.10397435376003254
Not Severe,0.5551886212510582
Severe,0.6769187977195895
Severe,0.927510710918035
Severe,0.785582182482087
Not Severe,0.4247022577722968
Severe,0.8434100700488651
Not Severe,0.2647475212427588
Not Severe,0.6116097942148967
Not Severe,0.2639852790071696
Not Severe,0.25406739301662706
Severe,0.6223021691165719
Severe,0.576313399136884
Severe,0.4297210274945836
Severe,0.5305848352013697
Severe,0.3857284755128232
Not Severe,0.14624057948018024
Severe,0.4149617516122818
Not Severe,0.35183397713966735
Not Severe,0.35679460497580096
Not Severe,0.1217953291679035
Not Severe,0.046987954894503754
Not Severe,0.35213281565611004
Not Severe,0.1225894803247619
Not Severe,0.3615892167219879
Not Severe,0.18158592783096972
Not Severe,0.3936188234840483
Not Severe,0.22330154716740577
Not Severe,0.38785667670880114
Not Severe,0.8106833846551592
Not Severe,0.18324499023497523
Not Severe,0.3053991490629039
Not Severe,0.12232493252336725
Not Severe,0.12985402682571148
Not Severe,0.22528326364025011
Not Severe,0.2254221364935924
Not Severe,0.0347163719747796
Not Severe,0.04401881733729443
Not Severe,0.43673388690856185
Not Severe,0.48416728660016944
Not Severe,0.18341848397702593
Not Severe,0.45134058469855304
Not Severe,0.23517838613909853
Not Severe,0.08666443677381495
Severe,0.6178971953182351
Severe,0.7286159988528027
Not Severe,0.33156756818974614
Not Severe,0.7204150420570721
Not Severe,0.2716922368660121
Not Severe,0.6928148974903992
Not Severe,0.582206447047137
Not Severe,0.6535937072413662
Not Severe,0.3227851450186116
Not Severe,0.2779236524641626
Not Severe,0.591512664244947
Not Severe,0.49059804054456946
Severe,0.7325617213764427
Not Severe,0.2201441630638368
Not Severe,0.22019902349689707
Not Severe,0.15721798832995273
Not Severe,0.18576757517924677
Not Severe,0.1314864471514279
Not Severe,0.43784754185130653
Not Severe,0.43886217121926735
Severe,0.4378696575985635
Not Severe,0.09350940131293765
Not Severe,0.5463663332938639
Severe,0.5286973716811109
Not Severe,0.3803289564771371
Not Severe,0.2131086056841468
Not Severe,0.15783757854778865
Not Severe,0.4189026498988602
Not Severe,0.4162397013571941
Not Severe,0.5531863355553354
Not Severe,0.4415090632386859
Not Severe,0.20367387697455094
Not Severe,0.24495554509365308
Not Severe,0.43036982388799844
Not Severe,0.43164576346484945
Not Severe,0.6688269366969742
Not Severe,0.08742188236957162
Severe,0.45200659960723516
Not Severe,0.08690080841152849
Not Severe,0.26206860535298854
Not Severe,0.5084582351183075
Not Severe,0.3241729406359837
Not Severe,0.5945744913687766
Not Severe,0.9306822493922905
Severe,0.840370924503979
Severe,0.9390323086844744
Not Severe,0.9676055960092931
Not Severe,0.7218980048645453
Severe,0.944992186250766
Severe,0.9456768223621634
Not Severe,0.5976004399330198
Severe,0.9396086105591058
Not Severe,0.3851296510484817
Not Severe,0.5808377580073967
Severe,0.9480497772043712
Not Severe,0.951665937003772
Not Severe,0.952094137234466
Not Severe,0.7224237761747043
Not Severe,0.7131391251985763
Severe,0.9477593038197007
Not Severe,0.12680481711724947
Not Severe,0.943809001004062
Not Severe,0.7144964747955953
Severe,0.5748196255219242
