Status,pred
Severe,0.567891559196822
Severe,0.6416100041314808
Not Severe,0.4972171390678724
Not Severe,0.5195526436339243
Not Severe,0.12869968856024727
Severe,0.6962791707636219
Not Severe,0.16910662647118424
Not Severe,0.1877857140193263
Severe,0.6548234631627088
Severe,0.5795903609389673
Severe,0.5847926183063826
Severe,0.5615002644029969
Severe,0.7015096729117634
Not Severe,0.18971258932276364
Not Severe,0.17114880352509002
Severe,0.29227915414354483
Not Severe,0.5929579698137097
Not Severe,0.204234025843136
Not Severe,0.06380709787366394
Not Severe,0.20440199396596556
Severe,0.6526382207782777
Not Severe,0.9952190143435087
Severe,0.5769249401241446
Not Severe,0.6161693023636402
Not Severe,0.4765783309527579
Severe,0.6507282863000003
Severe,0.5973006754437628
Not Severe,0.2160352200047797
Severe,0.6113168472048439
Not Severe,0.7432275220535431
Severe,0.20782757502485938
Severe,0.6050296465839236
Not Severe,0.3113457363605967
Not Severe,0.6346503443460272
Not Severe,0.5519698102632997
Severe,0.5319755818452795
Not Severe,0.5678465361388119
Not Severe,0.7476485694981642
Not Severe,0.6704027363100323
Severe,0.6091779206204025
Not Severe,0.7007502330912466
Severe,0.5502601159648498
Not Severe,0.6444916011553533
Not Severe,0.6193854511255057
Severe,0.545338555195406
Not Severe,0.2772867962454338
Not Severe,0.1491798601912718
Not Severe,0.16609918060258072
Not Severe,0.3109256657438668
Severe,0.5866556362957319
Not Severe,0.5811688305279289
Not Severe,0.5635053256103916
Not Severe,0.5379932124366957
Not Severe,0.5695495827329015
Not Severe,0.5658845031276621
Not Severe,0.5105828986321356
Not Severe,0.60873981101762
Not Severe,0.24975246496308884
Not Severe,0.14645966502707614
Not Severe,0.6180114649034779
Not Severe,0.6277286697570551
Severe,0.7445500234548403
Not Severe,0.7457128110607731
Not Severe,0.7801184909279575
Not Severe,0.6775136332599705
Not Severe,0.7057982734771913
Severe,0.5955019733563247
Not Severe,0.5147897223615611
Not Severe,0.576523761167672
Severe,0.5355534313472601
Not Severe,0.5259284001168228
Severe,0.5903096039992215
Severe,0.5609360596844205
Severe,0.6987020655165934
Not Severe,0.3034922769400598
Not Severe,0.6096079973950123
Not Severe,0.5497506784324749
Not Severe,0.5496056359913949
Not Severe,0.494449658989196
Not Severe,0.512803788568404
Not Severe,0.16461302033288083
Not Severe,0.6301710029523946
Not Severe,0.16879236740343073
Not Severe,0.6019242785028935
Severe,0.6231849200445896
Severe,0.6042220884408972
Not Severe,0.7012397819728629
Not Severe,0.2128932718627213
Severe,0.6063264718568552
Not Severe,0.15434792012424334
Severe,0.5930978271995772
Not Severe,0.5762817635574156
Not Severe,0.5410865472755553
Not Severe,0.7317770795742876
Severe,0.7026964978858694
Not Severe,0.609729549965989
Not Severe,0.2957871654424216
Severe,0.6648131508319246
Severe,0.6708912559494794
Not Severe,0.759517912892355
Severe,0.724203048691124
Not Severe,0.7323804981605297
Severe,0.7553848555390565
Not Severe,0.7622602719087245
Severe,0.774557440055984
Not Severe,0.5825247188330159
Severe,0.5639414875948547
Severe,0.6433665983989737
Severe,0.6014527508469533
Severe,0.5435919517817533
Severe,0.6019307808918342
Not Severe,0.5906976148197004
Not Severe,0.5211068212042294
Not Severe,0.2850375117032675
Not Severe,0.6554856898173056
Not Severe,0.6159331042053106
Severe,0.5834391950949152
Not Severe,0.6199466046729952
Severe,0.6167216816402249
Not Severe,0.5385014148011014
Severe,0.5087240435840987
Severe,0.60041018356426
Severe,0.5232500143713829
Not Severe,0.5805696291743501
Not Severe,0.7011772431967331
Not Severe,0.5887779747960538
Severe,0.6654942068644034
Not Severe,0.16001224099708117
Not Severe,0.5306725219491945
Not Severe,0.5297222425696276
Severe,0.5442621858600317
Severe,0.6827774345104086
Severe,0.6046369195268533
Not Severe,0.7394081528407758
Not Severe,0.14650269131600452
Not Severe,0.14690014022784537
Not Severe,0.15644137518338525
Not Severe,0.20312583604265486
Severe,0.6520768523079481
Not Severe,0.6998706809580024
Not Severe,0.19660987826989046
Severe,0.6737690153521897
Not Severe,0.3360188274518181
Severe,0.6810803055143764
Not Severe,0.5267308907673837
Severe,0.5544565474296821
Not Severe,0.26260492116728906
Severe,0.6846698521985399
Not Severe,0.4440419849350755
Not Severe,0.5706202532889277
Not Severe,0.215462382291299
Severe,0.5766276198125553
Not Severe,0.1988205752390597
Not Severe,0.3439449613447055
Severe,0.6784413120419736
Severe,0.6982099497621241
Not Severe,0.6177923771014847
Severe,0.5828491054979936
Severe,0.6556276430314074
Severe,0.46750587334183796
Not Severe,0.49919529516137406
Not Severe,0.23971151749193942
Not Severe,0.3519554258590788
Severe,0.708017352434818
Severe,0.7241162932033062
Severe,0.6368807782433801
Not Severe,0.6082002814231683
Not Severe,0.6648916129802975
Severe,0.6238144320362861
Not Severe,0.18396877501453393
Severe,0.6272756485207873
Severe,0.600722909855056
Not Severe,0.13327039185000397
Severe,0.6284722765709719
Not Severe,0.17701990747118368
Not Severe,0.4114974575028239
Severe,0.6203750381645218
Severe,0.5205928089314624
Not Severe,0.282961961971646
Severe,0.5736026974072909
Not Severe,0.7218193807341887
Not Severe,0.6372632026285114
Not Severe,0.6659211411970333
Not Severe,0.572435673544605
Not Severe,0.5445052414624927
Severe,0.6121545554693525
Not Severe,0.2984219030029739
Severe,0.6098675536384767
Not Severe,0.6112010988770181
Severe,0.6924729213980633
Severe,0.6911042587824857
Not Severe,0.6073190540827131
Not Severe,0.09833342174468998
Not Severe,0.687109353333064
Not Severe,0.24284975166456604
Not Severe,0.057744374273408484
Severe,0.6029768199283851
Not Severe,0.7565583543938782
Severe,0.6772936820696177
Not Severe,0.6236057698980606
Not Severe,0.5750473055844082
Not Severe,0.6197909998876662
Severe,0.6634106681078504
Not Severe,0.6199182306525887
Severe,0.6112505313620287
Not Severe,0.638812888863535
Severe,0.5995983191737172
Not Severe,0.5646736488033722
Not Severe,0.167145910493346
Not Severe,0.5666747619192108
Not Severe,0.19741108392732318
Severe,0.5475118002655749
Not Severe,0.6206431103204814
Severe,0.6390010831833156
Not Severe,0.6319030230377748
Not Severe,0.5646797268377866
Not Severe,0.6137363188849796
Not Severe,0.7137050832845722
Not Severe,0.7176234621745274
Severe,0.6484704741523578
Severe,0.6985628313453449
Severe,0.6904240343183228
Severe,0.49619935660663245
Not Severe,0.5244830834813424
Not Severe,0.24663926834178962
Not Severe,0.17157875063273967
Severe,0.5328035181834098
Not Severe,0.2622221383678618
Severe,0.6058768472476199
Not Severe,0.610262602414109
Severe,0.7218165801335109
Severe,0.7476873878340002
Severe,0.6919658292354113
Not Severe,0.5992042864700485
Severe,0.6923178175382878
Not Severe,0.5554769582430238
Severe,0.17574654144279162
Not Severe,0.05473555030239913
Severe,0.6061368099291379
Not Severe,0.5329942473333199
Not Severe,0.5503678383378399
Not Severe,0.2626454627028914
Not Severe,0.5701120884754999
Not Severe,0.165423550755517
Not Severe,0.5666758586415147
Not Severe,0.6272454139673391
Not Severe,0.5730337274377807
Severe,0.680012797540725
Not Severe,0.7282081966092737
Not Severe,0.6758635385904267
Severe,0.6150109874679931
Not Severe,0.703855342699533
Severe,0.720204373320762
Not Severe,0.5827308055755287
Not Severe,0.6907231608482276
Not Severe,0.14010372976772548
Severe,0.6121386980537051
Not Severe,0.45269094146540056
Not Severe,0.07448135774468544
Not Severe,0.8139177350773057
Not Severe,0.522229680431632
Not Severe,0.5533398048405294
Not Severe,0.542386602468578
Not Severe,0.578661319519272
Not Severe,0.528360174002114
Not Severe,0.5680516145636064
Not Severe,0.19398659222366585
Not Severe,0.6159018615237943
Not Severe,0.30752037152777895
Severe,0.6493872146196844
Severe,0.6126345819597442
Not Severe,0.18308861656846753
Not Severe,0.22587459283761757
Not Severe,0.3267245162506498
Severe,0.4887147308001522
Not Severe,0.5384082242484732
Not Severe,0.5334714083386255
Not Severe,0.2528864048784168
Not Severe,0.5464416890650803
Not Severe,0.5783698691892257
Severe,0.7363652544868948
Not Severe,0.6673577844221805
Severe,0.7563945214648761
Not Severe,0.6974836740486274
Severe,0.6915594060482151
Severe,0.7340809187273899
Not Severe,0.711230975535369
Severe,0.6861765733664263
Severe,0.5024052136238512
Not Severe,0.5094198284518765
Not Severe,0.4952784864115947
Not Severe,0.5687977879722139
Severe,0.5780708805320194
Not Severe,0.6077173198465465
Not Severe,0.194735292283761
Not Severe,0.5479721695448292
Not Severe,0.5338634061469885
Not Severe,0.602054984086318
Not Severe,0.19730026693376065
Not Severe,0.15813889345823298
Not Severe,0.21920352199517643
Severe,0.6557184811759691
Not Severe,0.49554041904618323
Not Severe,0.6921286101260461
Not Severe,0.34456244076879733
Not Severe,0.6645598028397018
Severe,0.6400373877608015
Not Severe,0.5331033081475185
Not Severe,0.6124042513477154
Not Severe,0.1567031661194164
Not Severe,0.6085039690592876
Not Severe,0.765830277099197
Severe,0.7213734739893105
Not Severe,0.7351033287782001
Not Severe,0.2644364499423579
Severe,0.5532724129597082
Severe,0.9222864597512224
Not Severe,0.5616430957660928
Severe,0.5832516789153187
Not Severe,0.584920995907821
Not Severe,0.596360761444605
Severe,0.7481985967260832
Not Severe,0.6217932643081495
Not Severe,0.6099182420543282
Severe,0.6171535217743243
Severe,0.601752677775757
Severe,0.6011768085304021
Severe,0.6326091616364862
Not Severe,0.21856996283554692
Not Severe,0.6866245299216521
Not Severe,0.23677432706582566
Not Severe,0.6787762052595784
Severe,0.705828886093016
Not Severe,0.7019020052093486
Severe,0.5014417994510008
Severe,0.7166537544078908
Severe,0.3600420181682408
Severe,0.7174576791483549
Severe,0.6112401027374328
Severe,0.56263163119469906
Severe,0.66471297842255594
Not Severe,0.5487563577884503
Not Severe,0.6054135605456837
Not Severe,0.7920021314976996
Not Severe,0.6106038769101255
Not Severe,0.634771391326983
Not Severe,0.5636457603731789
Not Severe,0.64763938336676
Severe,0.7691501767290058
Not Severe,0.052998217910727174
Not Severe,0.15950150050918754
Not Severe,0.5635962728619065
Severe,0.5722653824654085
Not Severe,0.26413312218866214
Not Severe,0.13801184822681845
Severe,0.7218538959456059
Severe,0.6796264980498097
Not Severe,0.4742208249942245
Severe,0.7459922529943054
Not Severe,0.7142069494277752
Not Severe,0.7027094898323725
Not Severe,0.14084834016832204
Not Severe,0.5884917450638824
Severe,0.6662805862614896
Not Severe,0.6543240785117371
Severe,0.6491488419466058
Severe,0.6443119280096692
Severe,0.6815500343346262
Not Severe,0.715649365598991
Severe,0.692465021110365
Not Severe,0.6621919028933341
Severe,0.6627974965249187
Not Severe,0.7393696315714616
Not Severe,0.23782267946401012
Severe,0.7412571351988647
Not Severe,0.6806450692311604
Not Severe,0.6237333826884107
Not Severe,0.7000310836144509
Severe,0.37118743844146806
Severe,0.6219083677298193
Not Severe,0.58195865261685
Severe,0.6049384975622795
Severe,0.5691704948478037
Severe,0.5988251150677221
Not Severe,0.5943416132689858
Severe,0.5729278203286252
Not Severe,0.6435402232727119
Not Severe,0.2087727040146633
Severe,0.6208152733727976
Severe,0.6417728320899662
Not Severe,0.29649886001329806
Not Severe,0.6204784270476298
Not Severe,0.7639239329431339
Not Severe,0.5758488267262807
Severe,0.5578748643922903
Severe,0.6915702596699932
Not Severe,0.5729362928998486
Not Severe,0.19878851231422717
Not Severe,0.6098601187043943
Severe,0.6395682406149974
Not Severe,0.17478738017440493
Not Severe,0.5951202420337663
Not Severe,0.5313129296533622
Not Severe,0.6082898549932004
Not Severe,0.17383398633190178
Not Severe,0.2045888972348275
Not Severe,0.7820046403599747
Not Severe,0.7709558149564656
Severe,0.7259252874213329
Severe,0.7010644410958778
Not Severe,0.7275468172795345
Severe,0.6257066082869885
Severe,0.694059734726118
Not Severe,0.6993013447987387
Severe,0.676100766306591
Severe,0.6279023241972415
Not Severe,0.1606253871625278
Not Severe,0.27750508113890726
Severe,0.6224138649461284
Not Severe,0.5454820050060322
Not Severe,0.6506053122155958
Severe,0.6149445821830791
Not Severe,0.7718018147338622
Not Severe,0.6377628611862065
Severe,0.6384802091819495
Not Severe,0.7141722375256323
Severe,0.5663647597054461
Severe,0.5780837431594571
Not Severe,0.20144300544545177
Severe,0.6662142178649539
Not Severe,0.6759829223167123
Not Severe,0.2002757862983904
Not Severe,0.32043780183118975
Not Severe,0.6018020526578065
Severe,0.5311227644896511
Not Severe,0.5338401091595757
Severe,0.7110130059960877
Not Severe,0.5027790540700093
Severe,0.5644219815298037
Severe,0.5936621667404853
Not Severe,0.5831937645306482
Not Severe,0.5077953782936804
Not Severe,0.589977221578078
Not Severe,0.26502755736493816
Severe,0.5019723851999515
Severe,0.4988769968215595
Not Severe,0.6365177081936111
Not Severe,0.18919968109641216
Not Severe,0.5940153746126415
Severe,0.6009128876878461
Not Severe,0.5418334448475898
Severe,0.6898305017247532
Not Severe,0.1926693800693676
Not Severe,0.6159901141038042
Not Severe,0.6626503693591945
Severe,0.6137189372758552
Not Severe,0.6546020056472388
Severe,0.5533552833326463
Not Severe,0.7837607382078926
Not Severe,0.6050594969726403
Not Severe,0.596183261887384
Not Severe,0.1198267047027144
Not Severe,0.4946531924389797
Severe,0.5825428398226314
Severe,0.5580156260538549
Severe,0.2681843503377447
Not Severe,0.5982195124126605
Not Severe,0.5677203727521262
Severe,0.6165225071753002
Not Severe,0.6123754102025359
Not Severe,0.5080887947188089
Severe,0.5239967660950687
Not Severe,0.5352718934229984
Not Severe,0.5359514117570128
Not Severe,0.5885471486047017
Not Severe,0.174613797169981
Severe,0.6946070374088649
Not Severe,0.7163034740523008
Not Severe,0.5989752165372287
Not Severe,0.6905109398290682
Not Severe,0.7384843702399019
Not Severe,0.6941655141837139
Not Severe,0.22649718157304213
Not Severe,0.3122980178163391
Not Severe,0.7393582860771739
Not Severe,0.6626139070360093
Not Severe,0.22775542467473847
Not Severe,0.1877464356910905
Not Severe,0.22955267109316635
Not Severe,0.6719553528434046
Not Severe,0.6706217754578644
Severe,0.7290965323153825
Severe,0.6411828074118643
Severe,0.5352955483032106
Severe,0.535263374855719
Severe,0.6031643176836361
Not Severe,0.5640455399612319
Severe,0.571833055567797
Severe,0.5625295765526286
Severe,0.5488591250515104
Severe,0.5035462822162068
Not Severe,0.32349158583293436
Not Severe,0.6186508392627981
Not Severe,0.648461930413121
Not Severe,0.2834716815114607
Severe,0.7083674909256044
Severe,0.5510986122411733
Not Severe,0.560417597684943
Not Severe,0.751134745248421
Severe,0.5834514745806625
Severe,0.6551784860488304
Severe,0.7555326521915174
Severe,0.7984415498842589
Severe,0.5172104773656081
Severe,0.6041862774338406
Not Severe,0.591023076857823
Severe,0.5813284943743806
Not Severe,0.6610211039287246
Severe,0.58273505355676
Not Severe,0.17379815543735044
Not Severe,0.13371624681154293
Not Severe,0.20558584276754366
Not Severe,0.5762262781020729
Severe,0.7294171958021506
Severe,0.5387660858199463
Not Severe,0.17634741639807086
Not Severe,0.15536520091828326
Not Severe,0.1544910872742987
Not Severe,0.5557786621584304
Not Severe,0.5934093038013238
Not Severe,0.4657017320743689
Not Severe,0.5942141697422005
Not Severe,0.5107767698307435
Not Severe,0.5441205572231437
Severe,0.5641038527417386
Not Severe,0.2906930909775438
Severe,0.5081755365677615
Severe,0.20875145427762726
Not Severe,0.6513981250498458
Not Severe,0.48970448091442587
Not Severe,0.620808442276816
Severe,0.49027031855909897
Not Severe,0.5781542741945018
Not Severe,0.5770089964507255
Not Severe,0.5197019093297686
Severe,0.7125301730605005
Severe,0.9685974562912425
Severe,0.6786012393788718
Severe,0.5968705126790991
Not Severe,0.1575074699790398
Not Severe,0.14750703650420013
Not Severe,0.05017689100667645
Not Severe,0.19169907548796572
Severe,0.5905830773600236
Not Severe,0.3429914904114645
Severe,0.5378922913947873
Not Severe,0.3532579648354906
Not Severe,0.6160184736697603
Not Severe,0.2042682160120493
Not Severe,0.5611545656311656
Not Severe,0.523756952656776
Not Severe,0.5645247466250821
Severe,0.5879074666457005
Not Severe,0.5955791950380991
Not Severe,0.5924476885286576
Severe,0.5865267308666894
Severe,0.6952146349262318
Severe,0.7476476421169396
Severe,0.5013857051748956
Severe,0.7209479079104381
Severe,0.6954092684289753
Severe,0.6272257605635243
Severe,0.6312834217729697
Severe,0.6446574017196546
Not Severe,0.6323427391047134
Severe,0.6773833646994908
Severe,0.5867099374465257
Not Severe,0.5700363160340978
Severe,0.6129197067990965
Not Severe,0.661535370890509
Severe,0.6063224177682556
Severe,0.31620902984681026
Not Severe,0.4065477345643253
Not Severe,0.5073847865024002
Not Severe,0.17350317127850026
Not Severe,0.5267975015812585
Severe,0.5718577525637452
Not Severe,0.1429822815543013
Severe,0.6402441793750373
Not Severe,0.5894300031446462
