Status,pred
Not Severe,0.06279281790735376
Not Severe,0.7126371987805366
Not Severe,0.7260204302893541
Not Severe,0.7372854681953317
Not Severe,0.2002369685653059
Severe,0.6356067084657689
Not Severe,0.023189786169465303
Not Severe,0.026121603512191904
Not Severe,0.11244790282457064
Not Severe,0.5909922374258099
Not Severe,0.5328766951774367
Not Severe,0.12564830448751638
Not Severe,0.017760236278408018
Not Severe,0.013500907368522011
Not Severe,0.4796451460618474
Severe,0.7037601315636799
Not Severe,0.4870364474796986
Not Severe,0.11041199398238573
Not Severe,0.014967512578812498
Not Severe,0.0945489953402658
Not Severe,0.013555682379595146
Severe,0.9821958583113704
Not Severe,0.017161094030891253
Not Severe,0.1243103246243388
Not Severe,0.11873512054544687
Not Severe,0.1501284790053267
Not Severe,0.632542663196998
Not Severe,0.579325722447096
Not Severe,0.1468608411057934
Not Severe,0.6120328609424429
Not Severe,0.16087296304825002
Not Severe,0.5192139344486582
Not Severe,0.5403701100400702
Not Severe,0.025734736063552338
Not Severe,0.36552045250885773
Not Severe,0.3322028930760772
Severe,0.95634939672702
Severe,0.7236221752915909
Not Severe,0.7105372734665281
Not Severe,0.32702794979755795
Not Severe,0.7410294289769682
Severe,0.6863865275652569
Not Severe,0.7077018217778216
Not Severe,0.6751790675759366
Not Severe,0.04177810540365596
Not Severe,0.005898562482223929
Not Severe,0.04335674894676878
Not Severe,0.052646884730530176
Not Severe,0.25190666011413093
Not Severe,0.26281257754551984
Not Severe,0.07438093902030905
Not Severe,0.05954482177537973
Not Severe,0.055080219723506456
Severe,0.9912533654641965
Severe,0.7795700054030349
Not Severe,0.9437815750029859
Severe,0.7296471685660794
Severe,0.6992632223774615
Severe,0.9229387186586915
Not Severe,0.6604455934645569
Not Severe,0.16616154818158438
Not Severe,0.32239376298038036
Not Severe,0.5752096222490348
Not Severe,0.1356014954362325
Not Severe,0.14499873731352964
Not Severe,0.21092047492642416
Not Severe,0.7689905667018246
Not Severe,0.15999224188422245
Not Severe,0.12989218664870644
Not Severe,0.031818853852362626
Not Severe,0.015312745445720763
Not Severe,0.015489787258693022
Not Severe,0.6120172153437976
Not Severe,0.03886593434692528
Not Severe,0.13743749530590016
Not Severe,0.003598966838062122
Not Severe,0.004138356053717459
Not Severe,0.02558395239601789
Severe,0.9717511776293505
Not Severe,0.15964617833346542
Not Severe,0.6215800036886184
Not Severe,0.5689772535337514
Not Severe,0.7126904277151632
Not Severe,0.2193055085638422
Not Severe,0.045234845861862466
Not Severe,0.006312955148260436
Not Severe,0.701192180766988
Not Severe,0.2134929396675475
Not Severe,0.32322150693172963
Not Severe,0.3688146968212243
Not Severe,0.9610358084340053
Not Severe,0.7709594924616875
Not Severe,0.006161822063687195
Not Severe,0.057461856103137206
Not Severe,0.7849152904439045
Not Severe,0.33289502984902375
Severe,0.6455852928435623
Severe,0.9450761886132102
Severe,0.24049556319584361
Not Severe,0.21408858802947575
Not Severe,0.282605180320277
Not Severe,0.17387121922248946
Not Severe,0.1864510022892204
Severe,0.928339294000529
Not Severe,0.1977046270409286
Severe,0.6184554655616001
Not Severe,0.17645470438362115
Severe,0.6275229611840752
Not Severe,0.7518872804849301
Not Severe,0.03959509033544431
Not Severe,0.8459842951569859
Severe,0.14216509157965707
Not Severe,0.6647179974352275
Not Severe,0.029834166746106824
Not Severe,0.019853162190133434
Severe,0.7662680127994236
Not Severe,0.559197762859065
Not Severe,0.12089192108270586
Not Severe,0.5634284177799347
Severe,0.6283331298813263
Not Severe,0.5624808352078798
Not Severe,0.1285448913154777
Not Severe,0.15051360415890533
Not Severe,0.5797825608394758
Severe,0.8322429882991913
Not Severe,0.5990054329666518
Not Severe,0.5691854034519247
Not Severe,0.02209859069795367
Not Severe,0.028276686366127235
Not Severe,0.6483700293568619
Not Severe,0.5681613403141527
Not Severe,0.018668389058628172
Not Severe,0.6507862222195466
Not Severe,0.4841318527423317
Not Severe,0.07290131518080663
Not Severe,0.7370671423784945
Not Severe,0.3044691834955238
Not Severe,0.25459522718660604
Not Severe,0.9418086594820234
Not Severe,0.7388360590652089
Not Severe,0.05249178952165783
Not Severe,0.008114117135525878
Not Severe,0.006816292236239524
Not Severe,0.6422964581689966
Not Severe,0.008990724515483824
Not Severe,0.35614745721006674
Not Severe,0.8130216835278168
Not Severe,0.3082280665712857
Not Severe,0.3186579243782333
Not Severe,0.7706353253530815
Not Severe,0.7839289537946414
Not Severe,0.6886687073043867
Not Severe,0.8053666857724575
Not Severe,0.6610614891543741
Not Severe,0.021930281889254943
Not Severe,0.5928246887157513
Not Severe,0.13483662689936685
Not Severe,0.13775838713556837
Not Severe,0.12935728905716667
Not Severe,0.10871535778758386
Not Severe,0.4546185465586809
Not Severe,0.4861743599170903
Not Severe,0.01651707547143892
Severe,0.5246031019600939
Not Severe,0.1486764346974396
Not Severe,0.5844885074272814
Not Severe,0.7020741758159086
Not Severe,0.7696038315173973
Not Severe,0.13754334830234916
Not Severe,0.519576643685405
Not Severe,0.11389314607534722
Not Severe,0.24120179213181114
Not Severe,0.5757658024860035
Severe,0.8056063356046222
Not Severe,0.013425042516760442
Not Severe,0.24230720942066705
Not Severe,0.051896112655276945
Not Severe,0.7193792906950213
Not Severe,0.5893757522262827
Not Severe,0.042639056674312587
Not Severe,0.007484879339463798
Not Severe,0.05280145358752472
Not Severe,0.2480995596441585
Not Severe,0.05965534253587728
Not Severe,0.7337722539686609
Not Severe,0.16232109482285037
Severe,0.7342688747616095
Severe,0.7948290346121542
Not Severe,0.020470698502890284
Not Severe,0.5212910645120786
Not Severe,0.09684821701223537
Not Severe,0.01625018254484606
Not Severe,0.020668820311717198
Not Severe,0.5524766767753874
Not Severe,0.5651706362095251
Not Severe,0.013422769490447161
Not Severe,0.516158848818398
Not Severe,0.0169031584572779
Not Severe,0.5055690809522057
Not Severe,0.02896284959070777
Severe,0.9318775813118213
Not Severe,0.539195687612017
Not Severe,0.13784326676089764
Not Severe,0.019193140122379826
Not Severe,0.5737289606065753
Not Severe,0.02262878702135401
Not Severe,0.08092262670971043
Severe,0.7815679711701656
Not Severe,0.050653084199753035
Not Severe,0.0734484791705888
Not Severe,0.7725596287324629
Severe,0.7111008948113855
Not Severe,0.6896162639643257
Not Severe,0.9456255312895927
Not Severe,0.056078094527117796
Not Severe,0.006213222341004189
Not Severe,0.710836996324299
Not Severe,0.2557545130600498
Not Severe,0.0760652913041433
Not Severe,0.803306726826284
Not Severe,0.9263363842274617
Not Severe,0.6182146116381197
Not Severe,0.14448769286126004
Not Severe,0.5618853124731004
Not Severe,0.23385918784775336
Severe,0.5134467301070544
Not Severe,0.01557347762510725
Severe,0.9889324930723046
Not Severe,0.5890326796815862
Not Severe,0.13578243070770354
Not Severe,0.7914535637564128
Not Severe,0.023849938759901677
Not Severe,0.21862762050758025
Not Severe,0.11354891481325088
Not Severe,0.24224924122834784
Not Severe,0.7199111929573548
Not Severe,0.029892098465938228
Not Severe,0.04561183105478712
Severe,0.7298942881723357
Not Severe,0.28317297422306326
Not Severe,0.7549241047992117
Severe,0.4573672544390509
Severe,0.974539528197285
Not Severe,0.05192042667331446
Severe,0.6869157465062518
Not Severe,0.6606284532229656
Not Severe,0.23799432766723874
Not Severe,0.05795200439149772
Severe,0.8036573512964986
Not Severe,0.9219239074824416
Not Severe,0.3046322159969029
Not Severe,0.29997797344405075
Not Severe,0.3927146819870694
Severe,0.9383873826009798
Not Severe,0.1839225737654668
Not Severe,0.10969072148307972
Not Severe,0.7430170954935758
Not Severe,0.22218085125289633
Not Severe,0.08749984151810221
Not Severe,0.1454479684292406
Not Severe,0.10366561396321401
Not Severe,0.09704217943698282
Not Severe,0.11404529584681508
Not Severe,0.11999622126388966
Not Severe,0.1206485928507877
Not Severe,0.1271259428702335
Not Severe,0.13845974122871796
Not Severe,0.11125715055086237
Not Severe,0.12540046614613987
Not Severe,0.16827905534526605
Not Severe,0.5184428802591409
Not Severe,0.10971442468118672
Not Severe,0.48316243150957555
Not Severe,0.11740254189898705
Not Severe,0.5842039141623095
Severe,0.6389393428708848
Not Severe,0.7997016831994057
Severe,0.7408537624697393
Not Severe,0.2640478044774088
Not Severe,0.03895641902063846
Severe,0.9591455703870343
Not Severe,0.6885331346787417
Not Severe,0.24698433048389598
Not Severe,0.7092204792607056
Not Severe,0.04553088903503008
Not Severe,0.03938658268218618
Not Severe,0.005645339355393379
Not Severe,0.21197025827668958
Severe,0.6432780558338171
Not Severe,0.6632550847804193
Not Severe,0.20270937009459855
Not Severe,0.7338003521967077
Not Severe,0.00846480495132717
Not Severe,0.26196383319719074
Not Severe,0.7583526512177914
Not Severe,0.31438922372578465
Not Severe,0.8009157059054416
Not Severe,0.30169740069807577
Not Severe,0.6768447807521583
Not Severe,0.18633043211543424
Not Severe,0.037232747873540105
Not Severe,0.1980290419200023
Not Severe,0.1484754680648085
Not Severe,0.5862477369415315
Not Severe,0.7749857472560366
Not Severe,0.1473986156256573
Not Severe,0.539446995786107
Not Severe,0.023168557810383232
Not Severe,0.11354949643830536
Not Severe,0.5558848572022494
Not Severe,0.11385608939548385
Not Severe,0.019145403644361125
Not Severe,0.147377496185971
Not Severe,0.14898059047392231
Not Severe,0.12040882626986492
Not Severe,0.1583536588989071
Not Severe,0.6005959340443077
Not Severe,0.6808314186764983
Not Severe,0.6173706575267834
Not Severe,0.16173794389736196
Not Severe,0.22542195365221956
Not Severe,0.13667052733955457
Not Severe,0.029927896735532197
Not Severe,0.12258032490839513
Not Severe,0.02222687704895703
Not Severe,0.6041116605100854
Not Severe,0.18491254886188244
Not Severe,0.17281463408876283
Not Severe,0.9736815182419654
Not Severe,0.32130506024880845
Not Severe,0.25876400509688396
Not Severe,0.06403068188684058
Not Severe,0.05438645023198973
Not Severe,0.22728116102062546
Not Severe,0.24510106590832967
Severe,0.7242673264789334
Severe,0.7226268965155261
Not Severe,0.05348606211474458
Not Severe,0.2264800186788329
Not Severe,0.21194964222893256
Not Severe,0.04758565288863215
Not Severe,0.006392793736654265
Not Severe,0.05469600544215605
Not Severe,0.7118284513280729
Not Severe,0.7194681984510689
Not Severe,0.7276709841798674
Not Severe,0.22254923511937325
Not Severe,0.7506564359852971
Not Severe,0.05955781393076246
Not Severe,0.7708478307760867
Not Severe,0.2422623529434367
Not Severe,0.30642839104370223
Not Severe,0.04982773188045245
Not Severe,0.23637532457876564
Not Severe,0.21862171260489008
Not Severe,0.18403036425058286
Not Severe,0.16851520215226204
Not Severe,0.12770098807257008
Not Severe,0.6174328928536834
Severe,0.5682924741648482
Not Severe,0.6344581974138984
Severe,0.6000714255047057
Severe,0.9464304608666302
Not Severe,0.46397204682476145
Not Severe,0.11007022352520701
Not Severe,0.15360619111446275
Not Severe,0.025008470107081966
Not Severe,0.15568460910555912
Not Severe,0.5789485193385404
Not Severe,0.5963928148695644
Severe,0.8116120807783164
Not Severe,0.18761375544041864
Not Severe,0.0238192898840678
Not Severe,0.16953790528032953
Not Severe,0.18126742446208352
Severe,0.9915219923687325
Severe,0.8423867218704146
Not Severe,0.031158757043644306
Severe,0.9798294598439511
Not Severe,0.1581149222885294
Not Severe,0.9755937705471379
Not Severe,0.263089007274095
Not Severe,0.008044807673195636
Not Severe,0.6479866940509323
Not Severe,0.02501051919201073
Not Severe,0.7248140681928444
Not Severe,0.29925679939278504
Not Severe,0.30870981668840347
Not Severe,0.009613784967953759
Not Severe,0.7787023954764816
Not Severe,0.009112170390965216
Not Severe,0.7362078096743793
Not Severe,0.7438181572124756
Not Severe,0.7209461787159789
Not Severe,0.0579185851864678
Not Severe,0.07585825522378926
Not Severe,0.3255761857711467
Severe,0.9597037292335786
Severe,0.8196652173977501
Not Severe,0.3131709468613708
Severe,0.91525063455112865
Not Severe,0.48765192952923864
Not Severe,0.5665819407400139
Not Severe,0.1573148516392504
Not Severe,0.1592098036775427
Not Severe,0.5179430581796908
Not Severe,0.1591590142895238
Not Severe,0.10681177260816296
Not Severe,0.014930302347065189
Not Severe,0.502745943222253
Not Severe,0.0029765633400341174
Not Severe,0.12795693178071446
Not Severe,0.1402623424488108
Not Severe,0.5650720046800836
Not Severe,0.20588419135278105
Not Severe,0.21467786775141767
Not Severe,0.6264552373037496
Not Severe,0.26822327217296366
Not Severe,0.0692510950435315
Not Severe,0.06494456458253584
Not Severe,0.2630910747808112
Not Severe,0.693244012415374
Not Severe,0.6759370247621852
Not Severe,0.006294666513995011
Severe,0.6622292707223298
Not Severe,0.8768703950477105
Not Severe,0.19222825626637433
Not Severe,0.6244081870065126
Severe,0.6225398257899182
Not Severe,0.5264174809109823
Not Severe,0.12546561244056317
Not Severe,0.10964956889606023
Not Severe,0.12948616351935702
Not Severe,0.1351879009777576
Not Severe,0.11313284391993712
Not Severe,0.5032280927632047
Not Severe,0.4772301467901433
Not Severe,0.09958931873013945
Not Severe,0.08937259979254498
Not Severe,0.4801319189776527
Not Severe,0.10240664125318556
Not Severe,0.0025254412389570245
Not Severe,0.11209677875793306
Not Severe,0.5378226545047816
Not Severe,0.12202816822451232
Not Severe,0.01751954300978735
Not Severe,0.4802374880500421
Not Severe,0.12647380453409993
Not Severe,0.03340268132470853
Not Severe,0.5822681766761018
Severe,0.9650429145198642
Severe,0.6262045887381109
Severe,0.6020857728503964
Not Severe,0.2656787624427828
Not Severe,0.0486154661980065
Not Severe,0.6672342981378492
Not Severe,0.004522355685241637
Not Severe,0.6322509025087664
Severe,0.4994188948061748
Not Severe,0.6401015621570749
Severe,0.9291342034031271
Not Severe,0.6119571698932729
Not Severe,0.6330894563945094
Not Severe,0.7003251733363439
Not Severe,0.22543053453675763
Not Severe,0.7383397063302589
Not Severe,0.048071552976827164
Not Severe,0.3516899632314176
Not Severe,0.1753613490006858
Not Severe,0.13619926835868132
Not Severe,0.13512268814724732
Severe,0.6081932123076585
Not Severe,0.5594143471385454
Not Severe,0.5014059214529397
Not Severe,0.10853274265183922
Not Severe,0.11084605470484062
Not Severe,0.464609690189579
Not Severe,0.11275298803422067
Not Severe,0.013268154386189846
Not Severe,0.4938842607394688
Not Severe,0.013536948045877168
Not Severe,0.016067071848454684
Not Severe,0.014002288187883974
Not Severe,0.013315978417368434
Not Severe,0.100450243821334
Not Severe,0.4636527493755062
Not Severe,0.5906447050443212
Not Severe,0.6569459962478731
Not Severe,0.6944517674710013
Not Severe,0.20395123836694173
Severe,0.663968529570329
Not Severe,0.19571666455409334
Severe,0.6523229340431868
Not Severe,0.004831032213895023
Not Severe,0.2634789423140001
Not Severe,0.6445524818276458
Not Severe,0.004544670623143472
Not Severe,0.11278456831179993
Not Severe,0.6595060182414032
Not Severe,0.6690840959699256
Not Severe,0.05266998745152034
Severe,0.7019888380343322
Not Severe,0.1704410747316159
Not Severe,0.16773311709190286
Not Severe,0.03191418219337644
Not Severe,0.11835384752402597
Severe,0.9198315578212369
Not Severe,0.01694061980022304
Not Severe,0.10418699015695843
Not Severe,0.12229981991968766
Not Severe,0.020785170964241158
Not Severe,0.16601839949383862
Not Severe,0.17334064220723724
Not Severe,0.6507898420582673
Not Severe,0.7304458551051132
Severe,0.7232023047566954
Not Severe,0.05361151422968555
Not Severe,0.20831745470840476
Not Severe,0.6717036026087582
Not Severe,0.6299114796039545
Severe,0.6834918304493973
Not Severe,0.04350944668458901
Not Severe,0.046087512954531666
Not Severe,0.7147514536016848
Not Severe,0.25761338143559326
Not Severe,0.7160603129538918
Not Severe,0.7509828756999675
Not Severe,0.7373511750340817
Not Severe,0.8206951828801425
Not Severe,0.8106469753609753
Not Severe,0.7437069468437262
Severe,0.7759094297495619
Not Severe,0.31194071371796683
Not Severe,0.14460031551252883
Not Severe,0.014321978152424015
Not Severe,0.10282556552353428
Severe,0.6023140669157693
Not Severe,0.10624150171771066
Not Severe,0.49605088773509964
Not Severe,0.011374443336822953
Not Severe,0.08945950298263694
Not Severe,0.7469417231864124
Not Severe,0.0906042098025106
Severe,0.496240008118774
Not Severe,0.024512652704537147
Not Severe,0.59062119052994
Not Severe,0.08299457726878112
Not Severe,0.7340120078220443
