Status,pred
Severe,0.35637395324809384
Severe,0.3528846382562204
Severe,0.4310553168860219
Not Severe,0.9309035337819614
Not Severe,0.5902692510563701
Severe,0.2322502187230485
Severe,0.3235226196638298
Severe,0.3424280215932825
Severe,0.27508366243234744
Not Severe,0.9869762600189385
Not Severe,0.28627568956646343
Severe,0.3094419760325053
Severe,0.37935147922877466
Not Severe,0.9713376334022197
Not Severe,0.7198904034274426
Severe,0.33908795626360455
Not Severe,0.8988361390725904
Severe,0.08848119427480305
Severe,0.209227106954726
Severe,0.21666850412424982
Severe,0.07592877885242402
Severe,0.0439049380274108
Severe,0.5476990751215233
Severe,0.048918683432200814
Severe,0.15201778907687163
Severe,0.14345973121483233
Severe,0.042650454955033626
Severe,0.4422384124709302
Not Severe,0.9425131500026175
Not Severe,0.5600775497780185
Not Severe,0.8565533784090313
Severe,0.2800151510554892
Severe,0.6038336659973419
Not Severe,0.725985305889454
Severe,0.13953093979275044
Severe,0.09509023609085224
Severe,0.15804225637867741
Severe,0.2026397245926814
Severe,0.39887845949093176
Not Severe,0.7260309442172159
Severe,0.18463911757780924
Severe,0.5169840858147917
Severe,0.5325313652806628
Not Severe,0.43929706543281205
Severe,0.1483673327861009
Not Severe,0.9598517608169755
Severe,0.7369738049210702
Severe,0.3573864069059546
Not Severe,0.9840310904055024
Not Severe,0.8441287176428737
Severe,0.40335659653103934
Severe,0.41274272736624323
Not Severe,0.7494043059623978
Not Severe,0.7674191791373733
Severe,0.3481296239122931
Not Severe,0.6633325233276248
Not Severe,0.712198446767158
Not Severe,0.8921046513739372
Not Severe,0.9723867604688703
Not Severe,0.8597823675409145
Not Severe,0.9072892225738298
Not Severe,0.20419938563443063
Not Severe,0.26518186508235897
Severe,0.11476631824917091
Severe,0.5350848115167651
Severe,0.6020690122150953
Not Severe,0.9637074780036313
Not Severe,0.9937558273156797
Severe,0.2984169260835778
Not Severe,0.8747372082790785
Severe,0.44782936956880276
Not Severe,0.7869623239266743
Severe,0.582942641217414
Not Severe,0.7749935433542697
Not Severe,0.4796598621885003
Not Severe,0.908065524306084
Severe,0.21543839018089317
Severe,0.012394054697402112
Severe,0.4195146623304164
Severe,0.35175484365599274
Not Severe,0.4769802217793254
Severe,0.36389214854553026
Severe,0.466532491295138
Severe,0.4489231870294972
Severe,0.4480441789536368
Severe,0.35912567678004975
Severe,0.40433610599123077
Severe,0.26007842850395857
Severe,0.24511150995954947
Not Severe,0.20572836199777034
Severe,0.34356155886632816
Not Severe,0.9591939416813559
Not Severe,0.6598204364305147
Severe,0.4611379756474798
Severe,0.9497011492912459
Not Severe,0.5176435978065989
Severe,0.3282928613709348
Severe,0.2908047976879214
Severe,0.2884116882140177
Not Severe,0.5530059042368595
Severe,0.3355094537671335
Not Severe,0.7324612465912312
Severe,0.5471424412463084
Severe,0.4808171626149482
Severe,0.4106789449079108
Not Severe,0.7551097435674884
Not Severe,0.41060128530328666
Severe,0.28925397067089725
Not Severe,0.8979749165187211
Not Severe,0.342997502648764
Not Severe,0.42763642333836316
Not Severe,0.8141389103132742
Severe,0.4139485027896379
Severe,0.3327547189573861
Not Severe,0.35548045195947825
Severe,0.38008060483331363
Severe,0.4124021771766608
Not Severe,0.3618014936094716
Not Severe,0.9809930233714486
Severe,0.3519426382849569
Not Severe,0.7341597777777703
Not Severe,0.8927641266604011
Not Severe,0.585169696108599
Severe,0.258725111394913
Not Severe,0.8545758369509234
Severe,0.08990934432921682
Severe,0.29638515584759056
Severe,0.28453796020786176
Severe,0.28576365151229816
Severe,0.18027889789111448
Severe,0.26534359356943965
Severe,0.10797888548017635
Severe,0.1746854050683128
Not Severe,0.6484753529553118
Not Severe,0.7601326356770145
Severe,0.32137660145311864
Severe,0.4056936156676696
Not Severe,0.8610865701113787
Not Severe,0.9691914461641423
Not Severe,0.7332457762378184
Not Severe,0.9360733969098655
Not Severe,0.7512229807198119
Severe,0.41134359596823833
Severe,0.27407737959484807
Severe,0.23157726050461724
Not Severe,0.234559895812282
Severe,0.1538845362862754
Not Severe,0.6690738555727703
Severe,0.14641108179954396
Not Severe,0.5433766996587652
Severe,0.12681995067565147
Not Severe,0.39303818779084587
Severe,0.04683313744748939
Severe,0.18891185793721602
Severe,0.46487283510594335
Severe,0.1909209345623926
Severe,0.03160827738482472
Severe,0.03920320489067799
Severe,0.02735091959790971
Not Severe,0.7492363556971553
Severe,0.32015212798950193
Severe,0.3440132272532596
Severe,0.3555363508208732
Not Severe,0.7741178281412457
Severe,0.4584673045802949
Severe,0.5515175884614194
Not Severe,0.6369243620415874
Not Severe,0.6468994909586002
Severe,0.23042785545154187
Not Severe,0.837047274992499
Severe,0.22084513110400122
Not Severe,0.8644864051080252
Severe,0.46103455659485326
Severe,0.2865346764186394
Not Severe,0.782260126267661
Severe,0.37729376524136216
Not Severe,0.897689119998353
Not Severe,0.34249205398997007
Severe,0.3008036583698202
Severe,0.2938580268713261
Severe,0.16901194782078438
Not Severe,0.7603267836715526
Not Severe,0.41150752364107535
Severe,0.7549378344075843
Not Severe,0.8675956394209684
Severe,0.5767726469390544
Not Severe,0.2402201184908621
Not Severe,0.25934231535446434
Severe,0.450659377650272
Severe,0.6225530133213353
Severe,0.44789485588038935
Severe,0.3281445582693307
Not Severe,0.9635953629114584
Severe,0.7267659709153862
Not Severe,0.8948713631560953
Severe,0.19754243510644234
Not Severe,0.1697149899333509
Severe,0.1223419793971181
Severe,0.1541219279523781
Severe,0.43401788867168517
Severe,0.3447119598116188
Severe,0.5501635041922119
Severe,0.39420786096853755
Not Severe,0.9020227901260456
Not Severe,0.41261892420542745
Severe,0.11272385247143331
Severe,0.36697749610711244
Severe,0.08411147966078977
Severe,0.13196296396403218
Severe,0.24213818805946705
Not Severe,0.82953463275375106
Severe,0.41257127844185054
Severe,0.15115269771087772
Not Severe,0.25775660047725235
Severe,0.2559181408476279
Severe,0.31984982608790086
Severe,0.2712031406542434
Not Severe,0.8308897361168522
Severe,0.33217416667888716
Severe,0.20289693984603943
Severe,0.046449223666006074
Severe,0.508104752816209
Severe,0.06340767512996906
Not Severe,0.1338613426340912
Not Severe,0.6747597004021018
Severe,0.027164202548186675
Severe,0.19692778624317092
Severe,0.22518920363602876
Severe,0.6657958809743038
Not Severe,0.614734070472903
Severe,0.25707393753251623
Severe,0.26106602238262266
Severe,0.23159052803150595
Severe,0.26259326492398405
Severe,0.2426352097717591
Not Severe,0.8461538127328393
Severe,0.2572809203789237
Not Severe,0.5762581713135461
Not Severe,0.9030653988015361
Not Severe,0.8994325625478441
Not Severe,0.9243600778555398
Not Severe,0.7956212492089176
Not Severe,0.9513536385925491
Not Severe,0.5488505105400477
Not Severe,0.9761279172259313
Severe,0.11885216804609434
Severe,0.21688662008816637
Severe,0.2184921100049313
Severe,0.15770755149295906
Severe,0.23393322104945014
Severe,0.08526798610344524
Severe,0.12600385853961663
Severe,0.13444317875537626
Severe,0.20316433347013912
Severe,0.3467709939265164
Severe,0.44345269338147864
Severe,0.4596422057990584
Not Severe,0.9346752333263244
Severe,0.598318227881802
Severe,0.5112064031855171
Severe,0.24270970649616858
Not Severe,0.34352870451683726
Severe,0.38196007936131104
Severe,0.27974788176381027
Severe,0.2762340320268303
Severe,0.33514835114176067
Severe,0.3453051103726453
Not Severe,0.19854499503682552
Not Severe,0.7409605996672112
Severe,0.33550007502954315
Severe,0.4921582600480183
Severe,0.36456090429694804
Severe,0.3041614018970582
Not Severe,0.8313378336811661
Not Severe,0.7630548776893387
Not Severe,0.909784847230004
Severe,0.3728843380506926
Severe,0.5291343861911272
Severe,0.13937150869718307
Not Severe,0.9376898381162837
Not Severe,0.3623318529470021
Severe,0.2959219918299029
Not Severe,0.36049237046377997
Severe,0.11504975101686496
Severe,0.2608625121027655
Severe,0.3465182478647193
Severe,0.31475376775331865
Severe,0.2151077441990691
Severe,0.13206264924074612
Severe,0.03455105527302416
Severe,0.11422894644243863
Severe,0.14480281525480143
Severe,0.20096138531317984
Severe,0.03966899815818593
Severe,0.12508357075818843
Not Severe,0.786550869066081
Severe,0.16150400802695308
Severe,0.46018028272894196
Not Severe,0.9245915029845623
Severe,0.8198512424268501
Severe,0.45040887997040807
Not Severe,0.8737236630037827
Severe,0.20360337457546412
Severe,0.2472654516776191
Severe,0.9888381591253215
Not Severe,0.9849736451380215
Severe,0.4381358855992686
Not Severe,0.44734457177621445
Not Severe,0.5321310385462044
Severe,0.22067165916015383
Not Severe,0.8220399880316566
Severe,0.1361360793639519
Not Severe,0.5050474550829978
Not Severe,0.807693071894938
Severe,0.1902482882992692
Severe,0.42075017898029893
Severe,0.2144406426638253
Severe,0.8907722959044395
Severe,0.96155391359378
Severe,0.28326106542483076
Severe,0.5845938482168997
Not Severe,0.9420569830572343
Severe,0.552211833274463
Severe,0.5258725791055295
Not Severe,0.9351839169937461
Not Severe,0.521887236087123
Severe,0.21134640119266332
Severe,0.4197948825430024
Severe,0.15686944501949152
Severe,0.25488172367836864
Severe,0.3451100044312498
Severe,0.0974746358081743
Severe,0.23884933942047676
Not Severe,0.9385083546388634
Not Severe,0.7751634150467064
Not Severe,0.4850749968676396
Not Severe,0.9469737793726316
Severe,0.33022925719573476
Not Severe,0.40424801775192115
Severe,0.10465136654444265
Not Severe,0.3306856210567562
Not Severe,0.895645754366649
Not Severe,0.19895555092706257
Not Severe,0.38732848936411596
Not Severe,0.8887274368509276
Not Severe,0.4070378429939101
Severe,0.2502370578786281
Severe,0.32555693471474134
Severe,0.4655962752033454
Severe,0.5162970017976914
Severe,0.5549136764780809
Severe,0.26958104571927893
Severe,0.3420732861554337
Not Severe,0.2866222186083737
Severe,0.3226541832725914
Severe,0.243198424101242
Not Severe,0.6076334569345927
Severe,0.5717607318139316
Not Severe,0.4116848124657043
Severe,0.3911813396698338
Severe,0.2887220169863968
Severe,0.16376286626778566
Severe,0.24269931095272496
Severe,0.48567160355052813
Severe,0.25075183653776645
Severe,0.34730529875050653
Not Severe,0.20981408890859346
Not Severe,0.8019651286009538
Severe,0.18180801951021577
Severe,0.47745977809656276
Severe,0.39275158803670784
Severe,0.4568382280313303
Severe,0.32241725902621665
Severe,0.4805508529108293
Severe,0.19735360442073052
Severe,0.7472238365301096
Severe,0.5496865119946402
Not Severe,0.8957628921929152
Not Severe,0.9631411880682429
Not Severe,0.8183121240750465
Not Severe,0.9949948045273231
Not Severe,0.9510025250650206
Severe,0.6147293323525659
Severe,0.44119791968796773
Severe,0.5079013068955214
Not Severe,0.8370053294507375
Severe,0.16850243012176042
Not Severe,0.6183894119856143
Severe,0.37609967281595547
Not Severe,0.9938493778586132
Not Severe,0.9035692081177302
Severe,0.2544283116146977
Not Severe,0.957763048525202
Not Severe,0.9630489917025468
Not Severe,0.6414728354345602
Severe,0.5097827981738959
Not Severe,0.925314673265889
Severe,0.31386471211889544
Not Severe,0.36857687090649843
Severe,0.3000439291215747
Not Severe,0.6624205395366962
Not Severe,0.7888846841261263
Not Severe,0.36098596299577834
Severe,0.2654942364925524
Not Severe,0.6014009022839089
Not Severe,0.32517559406180246
Not Severe,0.815869737910412
Severe,0.4033111224665507
Severe,0.23556418756972752
Severe,0.41809721330129773
Not Severe,0.9622894869388264
Severe,0.6210201280261263
Not Severe,0.1991909150277725
Severe,0.49443021590681757
Not Severe,0.961698935313848
Severe,0.3656121110485517
Severe,0.8924241021878295
Severe,0.3638806451090241
Severe,0.33331345277596525
Severe,0.45088663160780595
Not Severe,0.3600157746550873
Severe,0.2693202255821754
Not Severe,0.6609900880020025
Not Severe,0.2908559757180706
Severe,0.2081543335351227
Severe,0.15848320639251964
Severe,0.20122131615450317
Severe,0.16822911336578714
Severe,0.13812624675718305
Severe,0.11916527362405475
Severe,0.5064403175393981
Severe,0.07047917664398538
Severe,0.04466929498724255
Severe,0.06439863993208582
Severe,0.12570296983350127
Severe,0.03744024347439172
Severe,0.11228554659037834
Not Severe,0.6803657347879773
Severe,0.20241591075314513
Not Severe,0.676041917092604
Not Severe,0.8355307009510053
Severe,0.9391109712531176
Not Severe,0.6644525652944261
Severe,0.5834271652036104
Severe,0.6141148319111992
Not Severe,0.9777582118804262
Severe,0.3858815811808054
Not Severe,0.8758489424422913
Severe,0.32753316421246936
Not Severe,0.31232082569458874
Severe,0.14664763475007284
Severe,0.1254624041972406
Severe,0.2743786603810283
Severe,0.1223260497216235
Severe,0.29881576104570867
Severe,0.1776607172160415
Severe,0.27405001213033947
Severe,0.4707572667044422
Not Severe,0.9470459182179531
Severe,0.47683164212989954
Severe,0.5967605176382735
Severe,0.5098068653578546
Severe,0.48327781663136476
Not Severe,0.5268278400723998
Not Severe,0.9519035680256288
Severe,0.440545622953771
Not Severe,0.7917623894946766
Not Severe,0.8594719191488788
Not Severe,0.9716101340873162
Not Severe,0.816960650848008
Severe,0.2676482752826711
Severe,0.277313016083238
Not Severe,0.5509450578646947
Severe,0.18193340523805265
Severe,0.5603745796794058
Severe,0.20638112094999334
Severe,0.22706860746838858
Not Severe,0.8830121077617277
Severe,0.4402734916606231
Severe,0.2025168550280748
Not Severe,0.23710001371547354
Not Severe,0.8285393125842185
Not Severe,0.9304669517696186
Not Severe,0.44085252414008086
Severe,0.5152525715086975
Not Severe,0.9293221694677998
Not Severe,0.9582142206328625
Not Severe,0.9727286383322136
Severe,0.28995461642789444
Severe,0.3893191061711557
Not Severe,0.9873674541618949
Not Severe,0.3351576810104608
Not Severe,0.9619538688486049
Severe,0.3892830300626119
Not Severe,0.45489640796130976
Severe,0.35963512218493104
Severe,0.2572814758070497
Severe,0.3279665084912939
Not Severe,0.27096211862912956
Severe,0.3078362903554394
Severe,0.308664871926721
Severe,0.3872252245819848
Not Severe,0.27026365795367724
Severe,0.5306027390271004
Not Severe,0.7417135580046831
Not Severe,0.7858659719169715
Severe,0.4559724495790647
Not Severe,0.8883897224651985
Not Severe,0.8304903921142048
Severe,0.4500959288235885
Severe,0.3161559689368376
Severe,0.1943774479266858
Severe,0.23612993848538813
Severe,0.6998612665021592
Not Severe,0.6864226629207587
Severe,0.3789707958581223
Severe,0.28101510731366847
Severe,0.20387617781607123
Severe,0.23106816108443698
Severe,0.8544863014204281
Severe,0.26094738139372897
Not Severe,0.5410203652051383
Severe,0.3403584279801803
Severe,0.31530749075305875
Not Severe,0.41602361962224665
Not Severe,0.964485663919725
Not Severe,0.24856283780105531
Not Severe,0.7595425187320277
Severe,0.4099765240245636
Severe,0.23027745895970272
Severe,0.11744133486034196
Not Severe,0.2234550736958173
Not Severe,0.8816939214662683
Severe,0.2797103563647988
Severe,0.35392154732008735
Severe,0.2089879486678989
Not Severe,0.9765420107087707
Severe,0.26387123283614644
Severe,0.21107984107677155
Severe,0.05900452847883987
Severe,0.08852451567281237
Severe,0.12786809348721176
Severe,0.05159224223464022
Severe,0.03619628538584519
Severe,0.06581094420438525
Severe,0.1553091566084958
Not Severe,0.3354858529227451
Severe,0.36425018721671343
Not Severe,0.9747261268649795
Severe,0.5239892766351976
Severe,0.5145957594444439
Not Severe,0.8868828227215745
Not Severe,0.4184614414432557
Severe,0.43174588530206287
Severe,0.22316132433137809
Severe,0.7006297473314813
Severe,0.44215361815663573
Severe,0.4432622794104844
Severe,0.2696954660505441
Severe,0.30153255381906285
Severe,0.4609116909546565
Not Severe,0.41513060969679205
Severe,0.3990833728194003
Not Severe,0.3493776958733579
Severe,0.2902765089622687
Not Severe,0.247093420033683
Severe,0.5149972112533849
Not Severe,0.9407947945728855
Not Severe,0.9554501430934828
Severe,0.4287044764565142
Severe,0.33880020470465577
Not Severe,0.7177154449331388
Severe,0.35563997132892355
Severe,0.30733486664123527
Severe,0.08526588801653258
Severe,0.4268817924122771
Severe,0.5170475763886285
Severe,0.44269904782864533
Severe,0.1264962870860978
Severe,0.6699237820998449
Severe,0.13601716809081263
Severe,0.21638906915897613
Severe,0.22513283380324045
Severe,0.38761721414774875
Not Severe,0.3272273823008541
Severe,0.4305633071932879
Severe,0.49269268437918545
Severe,0.48938393502618627
Severe,0.29139681189995825
Not Severe,0.7732165291129939
Severe,0.28557122297470655
Severe,0.3015336115209095
Severe,0.2565501045311902
Severe,0.21375324778912963
Severe,0.31022926620912783
Severe,0.2560076419580122
Severe,0.26119984929328727
Not Severe,0.6538615898071974
