Status,pred
Severe,0.6908792805395475
Severe,0.7312369723979926
Not Severe,0.8709083152874524
Severe,0.8687578299637962
Severe,0.7147263239862989
Severe,0.6066723981479902
Not Severe,0.08902568408362907
Not Severe,0.5191566472002721
Severe,0.25291997160579016
Not Severe,0.5259275087589899
Not Severe,0.46053454792977744
Not Severe,0.4993109174134116
Severe,0.6049980274959375
Not Severe,0.43675802709656397
Not Severe,0.47938897145616344
Not Severe,0.07634101196060716
Not Severe,0.17513278957375913
Severe,0.64645527858875
Not Severe,0.26495524642183504
Not Severe,0.06925834265983971
Not Severe,0.16077545893141268
Severe,0.678398645349113
Not Severe,0.6732753120569611
Not Severe,0.17530509872095615
Not Severe,0.19494917594261846
Not Severe,0.03952561558496539
Not Severe,0.30284168664616484
Not Severe,0.18119859301455277
Not Severe,0.09837887024620828
Not Severe,0.33145034380369953
Severe,0.868578797973084
Not Severe,0.5985354177129231
Severe,0.27344818305192203
Not Severe,0.5704344517924899
Severe,0.545635741533819
Not Severe,0.1107782091356623
Not Severe,0.6231515442745322
Not Severe,0.24508761557991476
Not Severe,0.35167293579646564
Not Severe,0.10185558426574275
Severe,0.2913691604469172
Not Severe,0.08501618917972467
Not Severe,0.07581733048803824
Severe,0.8739342500910107
Severe,0.5487876483452696
Severe,0.6720281804478413
Severe,0.37909878217029497
Not Severe,0.0489822809884861
Severe,0.5824891848338599
Severe,0.6896000719661409
Not Severe,0.22095650297880948
Not Severe,0.4720206257630967
Not Severe,0.1789063774743101
Severe,0.46936427190003094
Not Severe,0.27791628596235574
Not Severe,0.1593276618642017
Not Severe,0.4869215339042526
Not Severe,0.46761190425349763
Not Severe,0.5788088110498837
Not Severe,0.06463451802248994
Not Severe,0.09488501834435585
Not Severe,0.07545276774451894
Severe,0.7679484117430259
Not Severe,0.6523348740144471
Not Severe,0.1716206715086956
Not Severe,0.047056058827347404
Not Severe,0.2894180701330912
Not Severe,0.08016475624300183
Not Severe,0.5633678909873577
Severe,0.4200212241572102
Not Severe,0.5684335394140176
Not Severe,0.07326094637992435
Not Severe,0.24387775793514238
Not Severe,0.3355202693559397
Not Severe,0.0750049634212168
Not Severe,0.10769262152634879
Not Severe,0.21152196934120734
Not Severe,0.5491754977125926
Severe,0.5672677182348596
Severe,0.6366413677487635
Not Severe,0.06251633309320988
Not Severe,0.0625803121719817
Not Severe,0.05594109028332046
Severe,0.6425295219685987
Severe,0.5658212103798234
Severe,0.7164432531147155
Severe,0.6163219949600501
Severe,0.7153909795109272
Not Severe,0.06750555859994704
Not Severe,0.39977136267421176
Not Severe,0.12403955370090762
Not Severe,0.028468186314828125
Severe,0.7202477848567379
Not Severe,0.21564313697516155
Not Severe,0.2870183921095301
Not Severe,0.044142534155603645
Not Severe,0.5385435656217524
Not Severe,0.04581507090217537
Not Severe,0.2128112002232526
Severe,0.5631112403531787
Not Severe,0.46549213583010585
Not Severe,0.018941338651042403
Not Severe,0.043390075120628764
Not Severe,0.14038864000826062
Not Severe,0.017976713887814435
Not Severe,0.6357786263393068
Not Severe,0.17669358575897298
Not Severe,0.43576961763856664
Not Severe,0.0061507543318840684
Not Severe,0.5376346128167376
Not Severe,0.0835403755086074
Not Severe,0.06492751946576616
Not Severe,0.44282973517313123
Not Severe,0.07102144054223072
Not Severe,0.048762931875513595
Not Severe,0.048762931875513595
Not Severe,0.2869904869914813
Severe,0.421372757418177
Severe,0.6057084878801177
Not Severe,0.12810646579848362
Not Severe,0.049057144463661606
Not Severe,0.6467000421774984
Not Severe,0.20860669737200832
Not Severe,0.23647882941898385
Not Severe,0.08909462311876243
Not Severe,0.6927617516512894
Not Severe,0.6802330852687766
Severe,0.6374901337091539
Not Severe,0.21383167344843085
Not Severe,0.3314070128852699
Not Severe,0.20620402060983842
Not Severe,0.06277275478655703
Not Severe,0.3463426839357554
Not Severe,0.6999798264974781
Not Severe,0.6558635114751981
Not Severe,0.6601820464085171
Not Severe,0.4269263316823112
Not Severe,0.721933792323053
Not Severe,0.796622258196632
Not Severe,0.6972252960025223
Not Severe,0.7528799250116232
Severe,0.6689455135795834
Not Severe,0.19165815552330548
Not Severe,0.17255390285673863
Not Severe,0.4856349969028564
Not Severe,0.517673729441975
Not Severe,0.09068191233371628
Not Severe,0.4923248312497113
Severe,0.4486170377480781
Not Severe,0.56817337994576
Not Severe,0.07543808834329663
Not Severe,0.14557170760228802
Not Severe,0.042503057748128
Not Severe,0.42384933200089625
Not Severe,0.47652954199837383
Not Severe,0.3504863208051256
Severe,0.6473951086572832
Not Severe,0.14713010098092164
Severe,0.6406418170621289
Not Severe,0.17873457240400084
Not Severe,0.23160899042846142
Not Severe,0.13674190303953715
Not Severe,0.16495027965347608
Not Severe,0.18585306771925447
Not Severe,0.06269411761811826
Not Severe,0.052187176978561615
Not Severe,0.045272422719191886
Severe,0.5624786124871193
Not Severe,0.2955202370135687
Not Severe,0.465282537173712
Not Severe,0.6629047057911244
Not Severe,0.02832624553105512
Not Severe,0.18802825494657255
Not Severe,0.1970898155502536
Not Severe,0.7064928311143925
Severe,0.4639654068197307
Not Severe,0.07252186553123686
Severe,0.7977215546121845
Not Severe,0.30908306349809145
Severe,0.6725426238238222
Severe,0.7043587651946881
Not Severe,0.3727776364321934
Not Severe,0.1034419514733661
Severe,0.3022203724973507
Severe,0.7609935211336811
Not Severe,0.6428697521812309
Not Severe,0.6868853567205118
Not Severe,0.17418654349651919
Severe,0.34111461084483047
Severe,0.8551931630282297
Severe,0.7149103576398406
Severe,0.6651625982284758
Not Severe,0.6646868078162029
Severe,0.6656619703597296
Not Severe,0.08865245835430911
Not Severe,0.28204316088720865
Not Severe,0.6407554555878637
Not Severe,0.4423096244287018
Not Severe,0.07407245486861104
Severe,0.6375961886671195
Not Severe,0.22399501681578465
Not Severe,0.2309988843570907
Not Severe,0.4661166619943591
Not Severe,0.20372656659148702
Severe,0.5663922265990406
Severe,0.698810447837323
Not Severe,0.4315042343238885
Not Severe,0.1515585457655227
Severe,0.6229807009370693
Not Severe,0.25198953895373816
Not Severe,0.5320332813102857
Severe,0.5267076474684117
Not Severe,0.17677913455404273
Severe,0.9237387645929568
Not Severe,0.23566112821160393
Not Severe,0.347450322729041
Not Severe,0.6961222739675669
Severe,0.5458763050966168
Not Severe,0.6626123082201905
Severe,0.5316146022853978
Severe,0.6534994828438995
Not Severe,0.3535858511419158
Not Severe,0.0792771382541499
Not Severe,0.34849503082671607
Not Severe,0.372067334753365
Severe,0.7531226730984633
Not Severe,0.8480179190625007
Not Severe,0.752879010755271
Not Severe,0.17667781017499196
Severe,0.7800566621287554
Not Severe,0.11629574220985532
Severe,0.7760916292999746
Severe,0.14158019081602938
Not Severe,0.39390522193233135
Not Severe,0.8263976672554133
Severe,0.9099964445342063
Not Severe,0.80801260039405
Not Severe,0.8018652574062965
Not Severe,0.8048381466507877
Not Severe,0.5869993752550884
Severe,0.8786001655332663
Not Severe,0.4078452387995798
Not Severe,0.4605384111888997
Not Severe,0.5590510070231565
Not Severe,0.39237951004616606
Severe,0.9114372267642472
Severe,0.9765830857050113
Not Severe,0.6472782707648387
Severe,0.8277385035258363
Not Severe,0.8389976841339915
Not Severe,0.8584261598780899
Severe,0.874344518453807
Not Severe,0.25809811855039805
Severe,0.7341097585111177
Not Severe,0.5827311951873918
Not Severe,0.20481313705213608
Not Severe,0.08944664918585238
Not Severe,0.6412696740896329
Not Severe,0.6075669292403162
Severe,0.6592060768318996
Severe,0.6581523957539962
Severe,0.6116764853306461
Not Severe,0.0670383124834114
Not Severe,0.17622463495622706
Not Severe,0.2875315064125617
Not Severe,0.8773948208243939
Not Severe,0.365586825876529
Severe,0.27884174804742057
Not Severe,0.2751854122261549
Severe,0.7165250218834682
Severe,0.7646947208890962
Not Severe,0.6504202262606148
Not Severe,0.24186203503915274
Not Severe,0.09572212429141286
Not Severe,0.306301161380189
Not Severe,0.6190527813334088
Not Severe,0.2521331136076336
Severe,0.46584540216554166
Not Severe,0.7056648514576969
Not Severe,0.18913239246206018
Severe,0.820819019128097
Not Severe,0.65117899866095
Severe,0.21580111657262843
Not Severe,0.5987103356214961
Severe,0.6001817947734427
Not Severe,0.21398289510107216
Not Severe,0.38548108849738616
Severe,0.2631597342520476
Not Severe,0.4494464684025743
Not Severe,0.06367780654140653
Not Severe,0.060209262335839474
Not Severe,0.016067558351495356
Severe,0.6337736262559137
Severe,0.8396598986805087
Severe,0.6316097141693405
Not Severe,0.6561066533193898
Severe,0.6116413762958508
Not Severe,0.9565733309121857
Not Severe,0.6768609371246653
Severe,0.7577224155785806
Not Severe,0.26461372761760243
Not Severe,0.4855094234357305
Not Severe,0.568869048410452
Not Severe,0.6438982071289698
Not Severe,0.5282556607130978
Not Severe,0.1924807224234756
Not Severe,0.07139513493717914
Severe,0.5736942722481132
Not Severe,0.20566407347995266
Severe,0.6424062225851451
Severe,0.6136540847482626
Not Severe,0.0680153665089969
Not Severe,0.06601580530534867
Severe,0.5792446560575211
Not Severe,0.08071618744946467
Severe,0.5465233906070562
Severe,0.5524423338554291
Severe,0.5551040343350173
Not Severe,0.2084702022981179
Not Severe,0.10137015879098846
Not Severe,0.09911073076718521
Not Severe,0.2292220978218434
Not Severe,0.21010894079171266
Severe,0.5007882699751471
Not Severe,0.4828448115517345
Severe,0.4206205310046587
Not Severe,0.04385783089357003
Severe,0.5229184897580855
Not Severe,0.16282884193428676
Not Severe,0.0791132549884904
Not Severe,0.20093675459996999
Not Severe,0.1642253502272383
Severe,0.7446208817951636
Not Severe,0.018199937467114253
Severe,0.6484357816538043
Not Severe,0.09358001936559285
Not Severe,0.2989546992719919
Not Severe,0.15926382796726796
Not Severe,0.14751133152266396
Severe,0.9770000511461451
Severe,0.5768962739891665
Severe,0.8472921366958216
Severe,0.6614646513919945
Not Severe,0.6610403287214264
Not Severe,0.2622564407889237
Not Severe,0.05573795456864394
Not Severe,0.21664219425752096
Not Severe,0.2262412877402094
Not Severe,0.4706097547914482
Not Severe,0.21544931105227214
Severe,0.6629125852332922
Not Severe,0.5613763233318935
Not Severe,0.08443901235030107
Not Severe,0.07199455230193301
Severe,0.8109691990342993
Not Severe,0.21262957005111732
Not Severe,0.23132738429841912
Not Severe,0.19612548251429834
Not Severe,0.08431158321614476
Severe,0.4993438732347145
Not Severe,0.06036390160963615
Severe,0.6362632399479133
Severe,0.2986592686145292
Not Severe,0.20715688928020265
Not Severe,0.18957970846370845
Not Severe,0.5018507565542427
Not Severe,0.17127500761051428
Not Severe,0.5391032165140699
Severe,0.43967272105446337
Not Severe,0.5793870577023985
Not Severe,0.07439223094539776
Not Severe,0.19373241930180024
Severe,0.5391126343725979
Not Severe,0.4971273893645467
Severe,0.6823401524326883
Not Severe,0.3177938214711922
Not Severe,0.25705205587215174
Severe,0.6097989345440289
Not Severe,0.2833972715932811
Not Severe,0.2727339356558934
Not Severe,0.052086800262698546
Not Severe,0.48505113655496085
Severe,0.6234916727281268
Not Severe,0.6752959444428337
Not Severe,0.4910062658847835
Not Severe,0.5543740290820853
Not Severe,0.5753322082529247
Not Severe,0.07187252401042003
Severe,0.5667616351370205
Not Severe,0.08372065484126588
Not Severe,0.06202540198992606
Not Severe,0.2000572666388245
Not Severe,0.36231881048157744
Severe,0.5977970505284238
Severe,0.7364579417393629
Severe,0.6603380266045442
Not Severe,0.08913948339938989
Not Severe,0.7042645027521676
Severe,0.8765201445213153
Severe,0.7337238697595456
Severe,0.7896123322215823
Severe,0.827025407374518
Not Severe,0.811673661400986
Severe,0.7739640674693852
Severe,0.8497340686857434
Severe,0.8651722400811943
Severe,0.7451749710310405
Not Severe,0.7296929619867291
Severe,0.6747667408712512
Severe,0.9304899663797868
Severe,0.847932035722449
Severe,0.8814556345859903
Not Severe,0.8883662881035496
Severe,0.927272384626482
Severe,0.37289241823724256
Not Severe,0.11734807433270183
Not Severe,0.7338968767066616
Not Severe,0.74203845851739
Not Severe,0.5931486942218197
Not Severe,0.21286214404319861
Not Severe,0.6313201608379797
Not Severe,0.5747027530792949
Not Severe,0.07109791352752208
Not Severe,0.5906499274414716
Severe,0.6977705089082554
Not Severe,0.5462191209720049
Not Severe,0.2369930996805245
Not Severe,0.5870750131727365
Severe,0.7429808469815897
Not Severe,0.564783746836279
Severe,0.3360919481301886
Severe,0.025018094729804163
Severe,0.6365398594677466
Severe,0.6914496665532291
Not Severe,0.5421714067775468
Severe,0.27619399547014145
Severe,0.5698305186536092
Not Severe,0.2199340792819633
Severe,0.6070055821781979
Not Severe,0.6016460433116341
Not Severe,0.5541398572427058
Not Severe,0.5340558849481772
Severe,0.6397868942619829
Severe,0.5795128640432051
Not Severe,0.5281051017161151
Severe,0.3617028050490708
Severe,0.6016558335357496
Not Severe,0.7629270347129874
Severe,0.6547986459549159
Severe,0.644257338217806
Severe,0.7102120674229639
Severe,0.7187408070925747
Severe,0.6889830919997619
Severe,0.7976138402842525
Severe,0.6851651886374256
Severe,0.46837846773479963
Severe,0.7143737122951135
Severe,0.7956437936027915
Not Severe,0.2942080502612413
Not Severe,0.2753320639957326
Not Severe,0.01387843398282666
Not Severe,0.19877050923494094
Not Severe,0.1716394361046856
Severe,0.47702766473574093
Not Severe,0.23729786673482842
Not Severe,0.27566115636418237
Not Severe,0.22957055729223208
Not Severe,0.0716163769539462
Not Severe,0.6435920643852205
Not Severe,0.15696976122347092
Not Severe,0.30973699098426316
Not Severe,0.07933215625088055
Not Severe,0.48533372389263496
Not Severe,0.18626795085230058
Not Severe,0.5128194866904111
Not Severe,0.47506479869786744
Not Severe,0.06164724595078634
Not Severe,0.1926062747606197
Not Severe,0.5141569063858623
Not Severe,0.08106148265511086
Not Severe,0.5751190635693103
Not Severe,0.20768162860474418
Not Severe,0.18069130341731887
Not Severe,0.1786536466350178
Not Severe,0.10439574713285854
Severe,0.6059857936228494
Not Severe,0.4864681136069465
Severe,0.32306700824737183
Severe,0.6558972103192803
Severe,0.745013084417741
Severe,0.534716049242238
Severe,0.5969314895615958
Not Severe,0.09833553965146791
Severe,0.7152091354014695
Severe,0.453427371831213
Not Severe,0.1746055975636597
Not Severe,0.06367096555861833
Not Severe,0.21957214045043008
Not Severe,0.18200186619934258
Not Severe,0.4658223611210979
Not Severe,0.5120269297336237
Not Severe,0.08672231592768934
Not Severe,0.34320251962682313
Not Severe,0.12322242902403367
Not Severe,0.23840612009155693
Not Severe,0.16113869065457317
Not Severe,0.23098324228313522
Severe,0.5430798070682384
Severe,0.5901553907610602
Not Severe,0.1851222463810296
Not Severe,0.2173945187228915
Not Severe,0.06490610509247391
Not Severe,0.5557623782315954
Not Severe,0.2369378851178828
Severe,0.5604458573032884
Not Severe,0.08286528363925127
Not Severe,0.08106635079697859
Not Severe,0.5527017931322984
Not Severe,0.07257113112695475
Not Severe,0.2566922867612198
Not Severe,0.6407818420872066
Not Severe,0.048372603413521224
Not Severe,0.07488699540900824
Severe,0.35104163211097794
Not Severe,0.325112834501791
Not Severe,0.1952386365546227
Severe,0.7183818586696094
Severe,0.3069946865995775
Not Severe,0.12178425855778532
Severe,0.43396652224961335
Not Severe,0.47676887861289474
Not Severe,0.659640394322484
Not Severe,0.6709625367536638
Severe,0.6831051924142076
Not Severe,0.08579256737296888
Not Severe,0.25819839110892406
Severe,0.6523361240904014
Not Severe,0.24663128958406697
Severe,0.6732502178463853
Not Severe,0.08860681408469365
Not Severe,0.2144318822233483
Not Severe,0.1858496012924792
Not Severe,0.09481418117982693
Not Severe,0.3719094564321649
Severe,0.6870336905424774
Not Severe,0.21181114438106202
Not Severe,0.08912819784683038
Not Severe,0.08562504048499042
Not Severe,0.544532140508041
Not Severe,0.21220313863530146
Not Severe,0.14967011150642062
Not Severe,0.1946163974463505
Not Severe,0.20657064284815357
Not Severe,0.23509947943817994
Not Severe,0.4881771301486601
Not Severe,0.06623679253923981
Severe,0.5993999163341304
Not Severe,0.20624549688535734
Not Severe,0.10469721544432313
Severe,0.6731559794260101
Not Severe,0.06253129013465757
Severe,0.7298870489479081
Severe,0.22468686513737274
Not Severe,0.0640779997549522
Severe,0.7324036487789821
Not Severe,0.07264095658673139
Severe,0.6769586627566553
Not Severe,0.2372595693501048
Not Severe,0.35503942728354854
Not Severe,0.12574560073709581
