Status,pred
Severe,0.6651522476344467
Severe,0.7146844043729531
Not Severe,0.6133200231752575
Not Severe,0.6190812029833941
Not Severe,0.1877352922729692
Severe,0.7894797217371207
Not Severe,0.23750720467348654
Not Severe,0.24311747367765577
Severe,0.5474357967680928
Severe,0.5511985348424457
Severe,0.5330219827324508
Severe,0.5281746205419366
Severe,0.6605431066585622
Not Severe,0.15781637160027584
Not Severe,0.14571771337935177
Severe,0.2622650795563885
Not Severe,0.544686889279153
Not Severe,0.1747320091711555
Not Severe,0.05975137856384427
Not Severe,0.17285092546868056
Severe,0.5968781091198188
Not Severe,0.9952166575354745
Severe,0.5468913017750804
Not Severe,0.5710189139994478
Not Severe,0.43618338166241033
Severe,0.6101874480775806
Severe,0.5548712591349115
Not Severe,0.18711648344113993
Severe,0.5643799190142867
Not Severe,0.6980613636058998
Severe,0.17729108266775753
Severe,0.5489724631380901
Not Severe,0.3172509262389295
Not Severe,0.6231382858979616
Not Severe,0.5419305614762153
Severe,0.5200735253827207
Not Severe,0.559471188305017
Not Severe,0.7051877646071277
Not Severe,0.6315354739907338
Severe,0.5913157132269936
Not Severe,0.6755300041797981
Severe,0.49732669906612753
Not Severe,0.5875211206372517
Not Severe,0.5765308898294562
Severe,0.5253847789791617
Not Severe,0.2704149233479599
Not Severe,0.13208455549758244
Not Severe,0.14898994050295394
Not Severe,0.2790630017526794
Severe,0.5258544089364381
Not Severe,0.5448380998923329
Not Severe,0.5194122243486317
Not Severe,0.49293184060153894
Not Severe,0.5377365023152326
Not Severe,0.527556668880018
Not Severe,0.4700926379762327
Not Severe,0.5582096168235953
Not Severe,0.2396028122143696
Not Severe,0.13009677508648926
Not Severe,0.5693306547127769
Not Severe,0.575083227207551
Severe,0.7022523001488409
Not Severe,0.7122757704962488
Not Severe,0.7428954777841853
Not Severe,0.6448258671721608
Not Severe,0.680883850334108
Severe,0.5561374545842079
Not Severe,0.49196473787854184
Not Severe,0.5311772041076297
Severe,0.47714600985381594
Not Severe,0.4674166116977599
Severe,0.5327151530771006
Severe,0.5107424473879794
Severe,0.6393989247617802
Not Severe,0.2687923252146805
Not Severe,0.5474282685408774
Not Severe,0.49960802901987506
Not Severe,0.5111386750064345
Not Severe,0.4557255140792633
Not Severe,0.46419905054896726
Not Severe,0.14895004103386278
Not Severe,0.586828318194755
Not Severe,0.15097523422395953
Not Severe,0.566450937530271
Severe,0.5743405532659921
Severe,0.5641381920751006
Not Severe,0.6559730682602473
Not Severe,0.18485856797855246
Severe,0.5620800289655253
Not Severe,0.1368038467572563
Severe,0.5808074569208812
Not Severe,0.5632766738076855
Not Severe,0.5295560641675486
Not Severe,0.7107905339928968
Severe,0.6622144838166882
Not Severe,0.6430417514678296
Not Severe,0.2281353312308558
Severe,0.5661648430489242
Severe,0.5689757982987392
Not Severe,0.6681134879022488
Severe,0.695769703473444
Not Severe,0.7107450917068445
Severe,0.7432796938276481
Not Severe,0.7340979676507502
Severe,0.7438298975133906
Not Severe,0.5631018908983242
Severe,0.5467715227098778
Severe,0.6067492455242446
Severe,0.5936543096000741
Severe,0.5466467368349276
Severe,0.5702588564368231
Not Severe,0.561177522766158
Not Severe,0.4834462978024504
Not Severe,0.2740514371105705
Not Severe,0.618206749406219
Not Severe,0.5860279040253941
Severe,0.53761662961231
Not Severe,0.5765113528365357
Severe,0.5738979815333404
Not Severe,0.5081471565754984
Severe,0.48206430188491856
Severe,0.5600898963739472
Severe,0.4953874123468864
Not Severe,0.5604982553042993
Not Severe,0.671827798439983
Not Severe,0.5596535360062758
Severe,0.6394619888526872
Not Severe,0.15346969705225363
Not Severe,0.5011052361169723
Not Severe,0.5052941805366624
Severe,0.5270906122386223
Severe,0.6553676312706755
Severe,0.586558723803171
Not Severe,0.727207346896287
Not Severe,0.1334799241611361
Not Severe,0.13398143536584808
Not Severe,0.14780569977296346
Not Severe,0.18243518048501803
Severe,0.6210233100301283
Not Severe,0.662416942062271
Not Severe,0.1798131542966243
Severe,0.6550943990422071
Not Severe,0.323281646817386
Severe,0.6451737380742533
Not Severe,0.5025148415799194
Severe,0.5167226638531339
Not Severe,0.24773535443233366
Severe,0.6459821540244023
Not Severe,0.4142336349923137
Not Severe,0.5784038094772532
Not Severe,0.22787174501410243
Severe,0.5865235087415747
Not Severe,0.18101861275478043
Not Severe,0.32375999874003747
Severe,0.647153056922025
Severe,0.6704611040207755
Not Severe,0.6059928104829533
Severe,0.5226715626967641
Severe,0.667790030039109
Severe,0.3639609464847999
Not Severe,0.39388457416486
Not Severe,0.17032238759536883
Not Severe,0.26148271806005186
Severe,0.6725423025830319
Severe,0.698848902270519
Severe,0.6169209178554261
Not Severe,0.5772084169925632
Not Severe,0.6146798906693562
Severe,0.6065334985616878
Not Severe,0.18077361121426064
Severe,0.5899964060985077
Severe,0.5566804019003407
Not Severe,0.1228029219667717
Severe,0.5781545555763435
Not Severe,0.15343017866170872
Not Severe,0.38854857329066694
Severe,0.5869352675234617
Severe,0.4883706060886664
Not Severe,0.26543473018907116
Severe,0.5263799625265387
Not Severe,0.683885314271736
Not Severe,0.6077003069756762
Not Severe,0.6290464452817888
Not Severe,0.541936318993528
Not Severe,0.5132981121879427
Severe,0.5780030639656454
Not Severe,0.28241854839441455
Severe,0.5888441209071889
Not Severe,0.5677748208350225
Severe,0.6550928174954052
Severe,0.6405574661696903
Not Severe,0.5619670373143152
Not Severe,0.08563598422723889
Not Severe,0.6335117007657245
Not Severe,0.21383375351364328
Not Severe,0.06145966836299663
Severe,0.5959669675818572
Not Severe,0.716965188011785
Severe,0.6387397927227612
Not Severe,0.6364551777471495
Not Severe,0.5633109848280203
Not Severe,0.5536466962964773
Severe,0.7538410971822225
Not Severe,0.7017742452335685
Severe,0.6961265918030913
Not Severe,0.745098170188094
Severe,0.6743526813980929
Not Severe,0.6348197010860337
Not Severe,0.2089436195717387
Not Severe,0.6606647224170512
Not Severe,0.25248638104221627
Severe,0.6018947625813555
Not Severe,0.6891584402496665
Severe,0.6992323313181672
Not Severe,0.7000316201305717
Not Severe,0.6284326326107225
Not Severe,0.711962026225069
Not Severe,0.7792058284605644
Not Severe,0.7777689352107142
Severe,0.7335094143024024
Severe,0.7727362619704226
Severe,0.7604562086087555
Severe,0.6129020822131673
Not Severe,0.6394751351608969
Not Severe,0.32144829932348473
Not Severe,0.22727287266765386
Severe,0.6217587088035037
Not Severe,0.35318815313879914
Severe,0.692514142507442
Not Severe,0.7266909132458582
Severe,0.7324303016718079
Severe,0.6447442230693394
Severe,0.6609547294433833
Not Severe,0.5831715489279754
Severe,0.6453872155720434
Not Severe,0.5402762058194346
Severe,0.1536544988773225
Not Severe,0.04996024488271589
Severe,0.5537740608808264
Not Severe,0.47765727758772
Not Severe,0.4972273322622821
Not Severe,0.2599924518203453
Not Severe,0.5219137697383797
Not Severe,0.14757062937431373
Not Severe,0.5194422289490465
Not Severe,0.587909935533283
Not Severe,0.5283941827350733
Severe,0.632657555141238
Not Severe,0.6827873416729343
Not Severe,0.614388610112922
Severe,0.5656532725386013
Not Severe,0.6550462085801214
Severe,0.7000104851612041
Not Severe,0.5629049863885457
Not Severe,0.6650066153949471
Not Severe,0.1410059208683728
Severe,0.5925312977239913
Not Severe,0.4448463633740565
Not Severe,0.07589686973401884
Not Severe,0.7910431546181205
Not Severe,0.4999273948033181
Not Severe,0.5296349500288415
Not Severe,0.5500707207274431
Not Severe,0.5495579275805637
Not Severe,0.5007458672766458
Not Severe,0.5400470984860155
Not Severe,0.17933658367337166
Not Severe,0.574582285453283
Not Severe,0.2895252755716563
Severe,0.6095523321956086
Severe,0.6034254287968716
Not Severe,0.17593857875181143
Not Severe,0.2154086846333659
Not Severe,0.3210892822351026
Severe,0.46669548261083094
Not Severe,0.5125106193849613
Not Severe,0.5086772117169976
Not Severe,0.23010414682331243
Not Severe,0.5103045376925224
Not Severe,0.5838940092307363
Severe,0.7380433165299519
Not Severe,0.6340906692361867
Severe,0.7221790907389883
Not Severe,0.6879416858226771
Severe,0.6662985376285879
Severe,0.6831339608360119
Not Severe,0.6607068594955247
Severe,0.6795875227328324
Severe,0.522307222903051
Not Severe,0.5234336998385892
Not Severe,0.5090991319529979
Not Severe,0.5458173975054949
Severe,0.5400615815949885
Not Severe,0.5859073588153777
Not Severe,0.19878214202860692
Not Severe,0.5430055468811292
Not Severe,0.5095739487274803
Not Severe,0.5772890336311401
Not Severe,0.18410772877785384
Not Severe,0.16255390327862768
Not Severe,0.20438960889863403
Severe,0.668645598364128
Not Severe,0.5250804472425284
Not Severe,0.7109985243768387
Not Severe,0.3405442838297064
Not Severe,0.6452009705590819
Severe,0.6339700597081357
Not Severe,0.5244758387474627
Not Severe,0.6007465207764517
Not Severe,0.1419516363237486
Not Severe,0.6182780612425287
Not Severe,0.676102946445862
Severe,0.6948421640550813
Not Severe,0.7097682646759867
Not Severe,0.2530899921656346
Severe,0.5168140340767835
Severe,0.9266153001449698
Not Severe,0.5351106107952381
Severe,0.5529994540260652
Not Severe,0.5250830310519647
Not Severe,0.5396349002445988
Severe,0.7060792633445803
Not Severe,0.5826298946333714
Not Severe,0.5761787271030274
Severe,0.5940789872437359
Severe,0.5758690294528118
Severe,0.5706140783321874
Severe,0.6056318317889441
Not Severe,0.19389842384301975
Not Severe,0.6391273676359466
Not Severe,0.2072088054143064
Not Severe,0.6281435926457476
Severe,0.6660113165796402
Not Severe,0.6716794663908967
Severe,0.48199468460280637
Severe,0.6665046127726793
Severe,0.3512836633147513
Severe,0.6582073125006298
Severe,0.5589875725241686
Severe,0.5100289967793532
Severe,0.6104700887457548
Not Severe,0.503124773335919
Not Severe,0.6041766562134807
Not Severe,0.747758387427116
Not Severe,0.5661173339388045
Not Severe,0.5879259628759785
Not Severe,0.5294002139352747
Not Severe,0.5994468366817762
Severe,0.717349057174282
Not Severe,0.052654545572962716
Not Severe,0.15180296396251625
Not Severe,0.5397573058573665
Severe,0.5893053947377773
Not Severe,0.19127404171116802
Not Severe,0.0967772984898683
Severe,0.6238987998018025
Severe,0.5747955394496725
Not Severe,0.44573990192144664
Severe,0.7138630600105877
Not Severe,0.6817046351540267
Not Severe,0.6730967358084898
Not Severe,0.12961653364414918
Not Severe,0.5767672064839687
Severe,0.6138393238498314
Not Severe,0.6146696028874763
Severe,0.6091131941453136
Severe,0.6021489614210804
Severe,0.6371145062356544
Not Severe,0.678917365742077
Severe,0.6452162110242513
Not Severe,0.6115304504442708
Severe,0.6051190474560828
Not Severe,0.6934968491601613
Not Severe,0.21139827355200494
Severe,0.6951706459371029
Not Severe,0.634532611835216
Not Severe,0.6925210738328664
Not Severe,0.7614218284678024
Severe,0.44373985759201595
Severe,0.6792724538183635
Not Severe,0.645269151866598
Severe,0.6773080584729761
Severe,0.6449988460583168
Severe,0.6660538541649308
Not Severe,0.6677900466541947
Severe,0.6455462598063272
Not Severe,0.7022859155188457
Not Severe,0.26137969261137434
Severe,0.690470795469882
Severe,0.7080321274288861
Not Severe,0.354136458571231
Not Severe,0.7040175065226789
Not Severe,0.812298908343093
Not Severe,0.6245892157293923
Severe,0.6118443823310422
Severe,0.7309348829491786
Not Severe,0.6300717848379227
Not Severe,0.2310510033955952
Not Severe,0.652139904462314
Severe,0.6927349300652149
Not Severe,0.2198315709932541
Not Severe,0.6508883954997927
Not Severe,0.5901187680597642
Not Severe,0.6813075183413843
Not Severe,0.2344556009194545
Not Severe,0.2734639848114302
Not Severe,0.8063604778092578
Not Severe,0.8001046195391608
Severe,0.761573130469312
Severe,0.5675269017454384
Not Severe,0.6696610059940975
Severe,0.584156251379122
Severe,0.6420125338676552
Not Severe,0.6442636543222653
Severe,0.6407149114571921
Severe,0.5787025284109538
Not Severe,0.13346439082961659
Not Severe,0.23150475689895103
Severe,0.5442164000789259
Not Severe,0.48861310491745585
Not Severe,0.6017609221695479
Severe,0.5834067022911141
Not Severe,0.710626975750451
Not Severe,0.5657616721116471
Severe,0.588978123432543
Not Severe,0.6852770790377477
Severe,0.5534917356647854
Severe,0.5722408762047622
Not Severe,0.17833815460900646
Severe,0.6397478429167185
Not Severe,0.6398029871007072
Not Severe,0.18302141216190787
Not Severe,0.29538154944842193
Not Severe,0.5675016707825937
Severe,0.48276688480919877
Not Severe,0.48561323582949756
Severe,0.6720236107767074
Not Severe,0.46928636029809506
Severe,0.5308030333080085
Severe,0.5736234441749479
Not Severe,0.5603534007531009
Not Severe,0.5328481921194387
Not Severe,0.6117095296086043
Not Severe,0.24771793092872824
Severe,0.46981797816722287
Severe,0.4669094897434048
Not Severe,0.6057813018242776
Not Severe,0.16970290433804902
Not Severe,0.5565305559248832
Severe,0.5598950342765452
Not Severe,0.5134706421917147
Severe,0.666104999036389
Not Severe,0.19312426859439766
Not Severe,0.5897722188219392
Not Severe,0.6245633555371093
Severe,0.5656256455031285
Not Severe,0.653414041113771
Severe,0.5467021220126541
Not Severe,0.7511285089033386
Not Severe,0.580097659715446
Not Severe,0.6010128129732999
Not Severe,0.10710929965135475
Not Severe,0.4790622179235506
Severe,0.572927606441084
Severe,0.5694922812661881
Severe,0.24497420728562527
Not Severe,0.5388507004335944
Not Severe,0.5106939142974989
Severe,0.5558838597486399
Not Severe,0.5689826558014149
Not Severe,0.46204105122623135
Severe,0.4721910168965787
Not Severe,0.49645424117023124
Not Severe,0.4929291284591472
Not Severe,0.5471604187236114
Not Severe,0.14459629791705303
Severe,0.6375681767653837
Not Severe,0.6569788840015851
Not Severe,0.586393358227994
Not Severe,0.6629132429866953
Not Severe,0.7224107075181119
Not Severe,0.675012351277804
Not Severe,0.19162029651806098
Not Severe,0.27517795931412503
Not Severe,0.6936161691378931
Not Severe,0.5897316254876885
Not Severe,0.1825157856760687
Not Severe,0.21299859579164532
Not Severe,0.1955514301900058
Not Severe,0.39903507723651815
Not Severe,0.39763755293407943
Severe,0.6424500685634535
Severe,0.5523241013320069
Severe,0.5216139780191058
Severe,0.5113451453364168
Severe,0.6093850981798485
Not Severe,0.5569171152812975
Severe,0.5597836460268909
Severe,0.5450225839167778
Severe,0.5351063660727905
Severe,0.541335617272154
Not Severe,0.3104896420966738
Not Severe,0.582117167481003
Not Severe,0.6179286817076515
Not Severe,0.2891515558340204
Severe,0.7130291815365739
Severe,0.5659240497657436
Not Severe,0.35792647007135037
Not Severe,0.7311793039125787
Severe,0.5574102627595252
Severe,0.7080474871361152
Severe,0.6727080682636434
Severe,0.7746974148104417
Severe,0.5004101801283081
Severe,0.5970491696505187
Not Severe,0.5746058535388823
Severe,0.5473380159494236
Not Severe,0.6197095547826701
Severe,0.5486965010975594
Not Severe,0.15716130325470182
Not Severe,0.12130630861816588
Not Severe,0.17857277467066837
Not Severe,0.5464748406621254
Severe,0.6850375442706577
Severe,0.4924186457038892
Not Severe,0.15635153879477678
Not Severe,0.14050530920538526
Not Severe,0.14614346548780283
Not Severe,0.5300610540199354
Not Severe,0.559697501951602
Not Severe,0.44518839152998624
Not Severe,0.5606418699896967
Not Severe,0.479819000971047
Not Severe,0.5117132969744289
Severe,0.5485532680837536
Not Severe,0.2795503280532948
Severe,0.4762067512436776
Severe,0.20924395444906546
Not Severe,0.6300279635430333
Not Severe,0.46410870435289253
Not Severe,0.6053890031451898
Severe,0.46643871396833864
Not Severe,0.54685973418163
Not Severe,0.5768460864497329
Not Severe,0.4897867140101887
Severe,0.6812790711708798
Severe,0.7673757850664339
Severe,0.6363793308981853
Severe,0.5880221409187402
Not Severe,0.14298993297537885
Not Severe,0.1349743974391421
Not Severe,0.05525928202391716
Not Severe,0.20395523786439151
Severe,0.55701961447109
Not Severe,0.32488100765527755
Severe,0.5107343717949677
Not Severe,0.3301438233067797
Not Severe,0.6095857952785243
Not Severe,0.17416314721737844
Not Severe,0.6711456683125764
Not Severe,0.6100693444698716
Not Severe,0.632464677458377
Severe,0.6482699679028809
Not Severe,0.6676235384529221
Not Severe,0.6627509024945031
Severe,0.6586975436458906
Severe,0.7691121432229956
Severe,0.7795643960818787
Severe,0.5791460917025831
Severe,0.7796582014008907
Severe,0.7548392028705924
Severe,0.7052126323150996
Severe,0.6850124960544456
Severe,0.726318682623142
Not Severe,0.6956539108918419
Severe,0.7319221563041398
Severe,0.6717370174255362
Not Severe,0.6183961534179376
Severe,0.659756430127089
Not Severe,0.6970089144901279
Severe,0.6084824081261138
Severe,0.32919849924562394
Not Severe,0.3772748092284061
Not Severe,0.46054217725767777
Not Severe,0.15276471048434126
Not Severe,0.47724783980736496
Severe,0.5350181802172231
Not Severe,0.12687755848254043
Severe,0.6059081155808634
Not Severe,0.551936313014924
