Status,pred
Not Severe,0.1617564773443676
Not Severe,0.17261530098944075
Not Severe,0.14779261620299278
Not Severe,0.7703229370513486
Not Severe,0.031038127276748574
Not Severe,0.4841083499308645
Not Severe,0.3387238070594299
Not Severe,0.03659090147216552
Not Severe,0.1777166760838669
Not Severe,0.13785271380420888
Severe,0.4262074528392835
Not Severe,0.21084657814497268
Not Severe,0.15530533969052482
Not Severe,0.018668052329731052
Severe,0.8621622688678283
Not Severe,0.1585530098031809
Not Severe,0.04157207250880707
Not Severe,0.014386423138450725
Not Severe,0.12763150920615904
Not Severe,0.02881489011612446
Not Severe,0.03197517016749619
Not Severe,0.05993864274462294
Not Severe,0.021033807516202794
Not Severe,0.03415755810622488
Severe,0.8596118734670359
Not Severe,0.056225595848628566
Not Severe,0.14444753947957162
Not Severe,0.40516504016430593
Not Severe,0.05476543338960207
Not Severe,0.418317182227708
Not Severe,0.11463829980077594
Not Severe,0.18365661083260695
Not Severe,0.30865878071651276
Not Severe,0.715299721200118
Not Severe,0.29927221168651774
Not Severe,0.17858388020512944
Not Severe,0.22286676987112913
Not Severe,0.0852073278985166
Not Severe,0.2636185435663955
Not Severe,0.11013129413311706
Not Severe,0.05549305190854135
Not Severe,0.1892998872775048
Not Severe,0.19313638757149554
Severe,0.12540602085820146
Severe,0.8491347336139708
Not Severe,0.07242631212035694
Not Severe,0.23185805017816308
Not Severe,0.05250123058812596
Not Severe,0.19793749283778633
Not Severe,0.022436338960613235
Not Severe,0.09292677681621989
Not Severe,0.32289336089300974
Not Severe,0.24920230382671216
Not Severe,0.09872179655840498
Not Severe,0.32984822602026836
Not Severe,0.2468496558074554
Not Severe,0.23945579678183873
Not Severe,0.2424177929561837
Not Severe,0.1852912928163708
Not Severe,0.2602525676212172
Not Severe,0.1989114918445578
Not Severe,0.16909126382677916
Severe,0.6005861579531275
Not Severe,0.2741236765686109
Not Severe,0.2187941825964605
Not Severe,0.638620351135929
Not Severe,0.7935761069268166
Severe,0.5932702649497367
Severe,0.49170560523536794
Not Severe,0.3921385178784484
Not Severe,0.3200075616155014
Severe,0.48154812201902764
Severe,0.6333574496735406
Severe,0.607903887811605
Not Severe,0.050986675735469146
Not Severe,0.1409618672464397
Not Severe,0.378787207377922
Not Severe,0.09775992919173399
Not Severe,0.056861183829612194
Not Severe,0.056861183829612194
Not Severe,0.024415735745569028
Not Severe,0.28888662537906606
Not Severe,0.045564332230254585
Not Severe,0.12483801031648005
Severe,0.5645562058037078
Not Severe,0.16236823802846317
Not Severe,0.13434280316843697
Not Severe,0.3980776234592592
Not Severe,0.15898599984380876
Not Severe,0.02080716764924635
Not Severe,0.1569441311041457
Severe,0.27707902454718036
Not Severe,0.2641843630696202
Not Severe,0.09811266170823456
Severe,0.926426263643983
Not Severe,0.10640160700873266
Not Severe,0.29861352634232996
Not Severe,0.18842370727708702
Not Severe,0.2404745070644498
Not Severe,0.2782435022762007
Not Severe,0.14480388742614483
Not Severe,0.14286468462325533
Severe,0.771302471557533
Not Severe,0.5350258935981194
Not Severe,0.27517056487649344
Severe,0.46118487035147954
Not Severe,0.24258266810382179
Not Severe,0.24276750788992457
Not Severe,0.06204134813241172
Not Severe,0.0640348835713369
Not Severe,0.2268236457279722
Not Severe,0.25839516463661866
Severe,0.8273474076094404
Not Severe,0.2403738748320755
Not Severe,0.10817268441150639
Not Severe,0.0572221061590052
Not Severe,0.05398359169785732
Not Severe,0.04728420309076447
Not Severe,0.06180414430206189
Not Severe,0.3256885446085528
Not Severe,0.1354142682288741
Not Severe,0.14992057256124547
Not Severe,0.012515328929855182
Not Severe,0.012339689684211874
Not Severe,0.02823157490832983
Not Severe,0.12787086213784343
Not Severe,0.3136142776831926
Not Severe,0.12887210124936102
Not Severe,0.4672720900383505
Not Severe,0.01923031842791249
Not Severe,0.8387997055599558
Not Severe,0.1878381688175007
Not Severe,0.21685528807207088
Not Severe,0.30260703131569594
Not Severe,0.02350349370908396
Not Severe,0.15483974235939715
Not Severe,0.2723469248228291
Not Severe,0.25304827019075965
Not Severe,0.275880690962101
Not Severe,0.25712017603394993
Not Severe,0.18530914258692413
Not Severe,0.07117729143717694
Not Severe,0.07787361473433947
Not Severe,0.35176553481040107
Not Severe,0.4732802342588959
Not Severe,0.5176231613598439
Not Severe,0.3538192008563711
Not Severe,0.0545200475582042
Not Severe,0.03198889534374411
Not Severe,0.07329380792484134
Not Severe,0.2038849614001046
Not Severe,0.23191741998055915
Severe,0.8280977491452144
Not Severe,0.281706028912074
Severe,0.71661007521408
Not Severe,0.23575583079418927
Not Severe,0.2984983861833798
Not Severe,0.05591954193799043
Not Severe,0.30058579469995417
Not Severe,0.2153875431640659
Not Severe,0.15571578257910584
Not Severe,0.07445742309207269
Not Severe,0.0665572389702215
Severe,0.3669895517408292
Not Severe,0.328948391001755
Not Severe,0.19326627374469985
Severe,0.30635115003819907
Not Severe,0.4546217564725063
Not Severe,0.04881809339214402
Severe,0.7109487980610144
Not Severe,0.18180358106711184
Not Severe,0.35779872531776824
Severe,0.8163654264275121
Severe,0.5966696536666266
Severe,0.7864719854313981
Not Severe,0.4660889357958221
Severe,0.8976215716137445
Not Severe,0.02073900736502777
Severe,0.8568937807791819
Not Severe,0.1345255788606475
Not Severe,0.03235074467990596
Not Severe,0.05654036474538295
Not Severe,0.05160179436452448
Not Severe,0.6091287992185329
Not Severe,0.04601133702983575
Severe,0.37387242087342726
Not Severe,0.23042115153577625
Not Severe,0.14385789713002298
Not Severe,0.07494032895449404
Not Severe,0.13464534314970536
Not Severe,0.09393552163051061
Severe,0.4329496589031504
Not Severe,0.31188543906759003
Not Severe,0.026824116036582666
Not Severe,0.00815254760408121
Not Severe,0.24347173170713107
Not Severe,0.29017656094818817
Not Severe,0.02056649925008782
Not Severe,0.07587623084807253
Not Severe,0.6264735441827888
Not Severe,0.2758609824161369
Not Severe,0.023190477297032212
Severe,0.04243658467109301
Not Severe,0.1569825072168995
Not Severe,0.013496373927007204
Not Severe,0.05652351512368971
Not Severe,0.23660983324543688
Not Severe,0.08755889535171722
Not Severe,0.07092196456875566
Not Severe,0.1827656456801769
Not Severe,0.015549375367566298
Not Severe,0.16120797302652673
Not Severe,0.1586295088752119
Not Severe,0.06496472673854249
Not Severe,0.2303126315198357
Not Severe,0.0914749691853331
Not Severe,0.05469628589658322
Not Severe,0.09337141044767326
Not Severe,0.30657867484743256
Severe,0.48667601782973124
Not Severe,0.07311688599174043
Not Severe,0.05422830126093809
Not Severe,0.20418960326651095
Not Severe,0.12874408381866095
Not Severe,0.20283999434462105
Not Severe,0.07051174798935186
Not Severe,0.07208551931623827
Not Severe,0.28327157202126313
Not Severe,0.25513459560077933
Not Severe,0.25866620608610785
Not Severe,0.1438988079008728
Not Severe,0.4760241601152678
Not Severe,0.26814505133578276
Not Severe,0.7365158417235375
Not Severe,0.3752469509128009
Not Severe,0.37010474075298644
Not Severe,0.5020280394989585
Not Severe,0.52678741835857
Not Severe,0.23178312887955485
Not Severe,0.05559059478936792
Not Severe,0.18252249618719585
Not Severe,0.04759385566767956
Not Severe,0.26585455282476944
Not Severe,0.17987300709772636
Not Severe,0.75896987789944
Not Severe,0.03778636092786411
Severe,0.6062465083360717
Not Severe,0.37140591633985814
Not Severe,0.04820039852317382
Not Severe,0.3523713191327333
Not Severe,0.22408907847542955
Not Severe,0.20815916341520746
Not Severe,0.7342780395672661
Severe,0.8468297975556323
Not Severe,0.21570654664144456
Not Severe,0.27820483421384606
Not Severe,0.07877535961606277
Not Severe,0.069927047212442
Not Severe,0.11089318589844421
Severe,0.8355883650218736
Not Severe,0.06350082114845916
Not Severe,0.184552200444243
Not Severe,0.09009577726295055
Not Severe,0.019011464283940085
Not Severe,0.1062146606358805
Not Severe,0.07891786597724441
Not Severe,0.6460839029561397
Not Severe,0.1954334350755263
Not Severe,0.20226767770377543
Not Severe,0.20230762173312655
Not Severe,0.5077643578584466
Severe,0.5207219333294935
Not Severe,0.42503298281303925
Not Severe,0.03885663647954005
Not Severe,0.07506616099333847
Not Severe,0.2557169216495964
Not Severe,0.06777573183948882
Not Severe,0.20726463019698607
Severe,0.34987604035005765
Not Severe,0.23810857760129822
Not Severe,0.10415343505457175
Not Severe,0.12227214779470241
Not Severe,0.2926769317218731
Not Severe,0.7670574056667535
Not Severe,0.2609850561448993
Not Severe,0.09623169763949593
Severe,0.023401333260689154
Not Severe,0.31931890164947263
Not Severe,0.2217732971363764
Not Severe,0.10390897634590818
Not Severe,0.1035662149298559
Not Severe,0.14330432871017937
Not Severe,0.10248856688051661
Not Severe,0.14938651743551223
Severe,0.7735289707080276
Not Severe,0.04031451700168925
Not Severe,0.02084795420669614
Severe,0.6203895332736252
Not Severe,0.02190902765068072
Not Severe,0.2998411809650334
Severe,0.4465770999321412
Not Severe,0.26012137838770255
Severe,0.5949114897001918
Not Severe,0.05835434447722487
Not Severe,0.07738737846465037
Not Severe,0.10921538981435096
Not Severe,0.2296829572697937
Not Severe,0.09168495006488907
Not Severe,0.17965209636069546
Not Severe,0.01735728368872544
Severe,0.6238464320837875
Not Severe,0.08015353055570697
Not Severe,0.06965889545518661
Not Severe,0.07038483641268647
Not Severe,0.2224837599592396
Not Severe,0.0840873795510998
Severe,0.6958431240762227
Not Severe,0.7503467165387232
Not Severe,0.5727717403498184
Not Severe,0.527839963759929
Not Severe,0.20290477361078157
Not Severe,0.13800297971172884
Not Severe,0.208221826929034
Severe,0.9250615520212979
Not Severe,0.3110930823964698
Not Severe,0.5552185356626588
Not Severe,0.04583534556324794
Not Severe,0.0913400223026408
Not Severe,0.37752481585182485
Not Severe,0.23216850845720977
Not Severe,0.06432645130142627
Not Severe,0.4170952241374418
Not Severe,0.19550235007115063
Not Severe,0.0842179956954322
Not Severe,0.4446868660951649
Not Severe,0.11668301423368999
Not Severe,0.02055127818136868
Not Severe,0.0866643510680005
Severe,0.7369604767426028
Not Severe,0.11753347912450397
Not Severe,0.35314129044034026
Not Severe,0.1467557119741325
Not Severe,0.030966415218097572
Not Severe,0.29485531980194674
Not Severe,0.13014477623418852
Not Severe,0.2759449482743537
Not Severe,0.11170490275114991
Not Severe,0.23986552257022295
Not Severe,0.09203090866879249
Not Severe,0.09300207789678577
Not Severe,0.1326342119827415
Severe,0.4347544674034529
Severe,0.11374047329701695
Not Severe,0.6340116704375639
Not Severe,0.30449711967909926
Not Severe,0.2130548888407784
Not Severe,0.06511424254672288
Not Severe,0.1909615297371552
Not Severe,0.0730494884550953
Not Severe,0.2088737600636181
Not Severe,0.4734166923848514
Not Severe,0.20413819769699681
Severe,0.20687448132192596
Not Severe,0.0628172737218301
Not Severe,0.20493989724096293
Not Severe,0.25543915772504006
Not Severe,0.06963186338810251
Not Severe,0.07447053035978754
Severe,0.8746464995152377
Not Severe,0.3489273450922257
Not Severe,0.02209522619112022
Not Severe,0.09156382230213429
Not Severe,0.20726902329407162
Not Severe,0.20226057705378028
Not Severe,0.20352635349862577
Not Severe,0.685605422832189
Severe,0.1848183442123258
Not Severe,0.06834462501092944
Not Severe,0.05616258985690751
Not Severe,0.10371944056996364
Not Severe,0.21441614065295622
Not Severe,0.23254497482535041
Severe,0.21973580440961066
Not Severe,0.06105504651703195
Not Severe,0.05960729457188119
Not Severe,0.13599944626333754
Not Severe,0.15760393365426198
Not Severe,0.2107581404722978
Not Severe,0.08302297715535728
Not Severe,0.07605757329245177
Not Severe,0.2179379546515914
Not Severe,0.5198970520782185
Not Severe,0.04850184488344171
Not Severe,0.2070096687309399
Not Severe,0.1119359463543885
Not Severe,0.17520574836943362
Not Severe,0.15105320377288817
Not Severe,0.02808446524977058
Not Severe,0.42072534921874255
Not Severe,0.01983849646952672
Not Severe,0.018551222387339836
Not Severe,0.1007158646153271
Not Severe,0.049733148851271246
Severe,0.6870190072726637
Not Severe,0.01245871466459947
Not Severe,0.16541864691179275
Not Severe,0.030772562010236
Not Severe,0.08101361040490652
Not Severe,0.08892321908041854
Severe,0.7373543856614285
Not Severe,0.05051084584464537
Not Severe,0.09316557914331541
Not Severe,0.0740174436627299
Not Severe,0.015490897122277527
Severe,0.6375408736227017
Not Severe,0.23656693764472608
Not Severe,0.17967604249333335
Not Severe,0.029505777154312518
Not Severe,0.2831171764853446
Not Severe,0.021799679727280353
Severe,0.7375305518087102
Not Severe,0.2541707839302395
Not Severe,0.17423334368715868
Severe,0.6961184797274517
Not Severe,0.08407840684983062
Not Severe,0.2170482123284738
Not Severe,0.06814397939594577
Not Severe,0.03893559388762053
Severe,0.6186626767352658
Not Severe,0.42836548192608576
Not Severe,0.12043824706562735
Not Severe,0.16751143842689567
Severe,0.8826599694532102
Not Severe,0.04390911206240193
Not Severe,0.10935528745571738
Not Severe,0.029658761065238154
Not Severe,0.340268089336566
Severe,0.20081618521397365
Not Severe,0.012399823446698755
Not Severe,0.5012393813062895
Not Severe,0.18438344848653707
Not Severe,0.19390220433866734
Not Severe,0.05556634573768051
Not Severe,0.06552926417009126
Not Severe,0.09588501089047723
Not Severe,0.24214642885721807
Not Severe,0.23824492165136935
Not Severe,0.0222396691532564
Not Severe,0.06189971191435177
Not Severe,0.07662842224706551
Not Severe,0.5745359275969577
Not Severe,0.2085449408491947
Severe,0.7836870489551698
Not Severe,0.06727639610067303
Not Severe,0.04702790528888429
Not Severe,0.042108084880900454
Severe,0.7440009250502737
Not Severe,0.23349229460372078
Not Severe,0.02074804798291342
Not Severe,0.06444097742644916
Not Severe,0.0680300966357251
Not Severe,0.133675162262977
Not Severe,0.43065151731478984
Not Severe,0.12628216060221328
Not Severe,0.11622626067411491
Not Severe,0.06798354775933763
Not Severe,0.31316513460415146
Not Severe,0.2473954553191175
Not Severe,0.061291744031975536
Not Severe,0.36478611803598937
Not Severe,0.21488924672883733
Not Severe,0.1250541388400478
Not Severe,0.3128854112566366
Not Severe,0.06992474523301502
Not Severe,0.7482649987984207
Not Severe,0.048232875821236504
Not Severe,0.11281374104504745
Not Severe,0.21502853782069778
Severe,0.8561980676362014
Not Severe,0.021422534268672418
Not Severe,0.23311017589766886
Not Severe,0.0943078350909248
Not Severe,0.07074130856216307
Not Severe,0.28230456545859306
Not Severe,0.6478286191383064
Severe,0.5801771269908551
Not Severe,0.2092550011720066
Not Severe,0.49576831602586563
Not Severe,0.3569455867193781
Not Severe,0.05593097642476211
Not Severe,0.16908246925548875
Not Severe,0.18250354873722172
Severe,0.15124844662646772
Not Severe,0.06506664751621283
Not Severe,0.023472788709535744
Not Severe,0.07711895204241627
Not Severe,0.21405875692957507
Not Severe,0.22880199716589625
Not Severe,0.23265405265994404
Not Severe,0.22433712735879133
Not Severe,0.08135014606178285
Not Severe,0.22890624784054617
Not Severe,0.2591032475341443
Not Severe,0.014817240163516425
Not Severe,0.240361020031705
Not Severe,0.09444242973206408
Not Severe,0.09048244262046849
Not Severe,0.2844136422623471
Severe,0.3909425444694676
Not Severe,0.03638699664624918
Not Severe,0.3388725437615528
Not Severe,0.3070499399848729
Not Severe,0.28689770407829834
Severe,0.798672819122672
Not Severe,0.34497292001102364
Not Severe,0.23665646321376752
Not Severe,0.3601862245117514
Not Severe,0.05854462918336857
Not Severe,0.10956350190515478
Severe,0.259650051695382
Not Severe,0.32628957792983954
Not Severe,0.23527280373235207
Not Severe,0.04461095517995451
Not Severe,0.0484088367072669
Severe,0.4426402122948882
Not Severe,0.17577803287947036
Not Severe,0.09765401474964233
Not Severe,0.284070650084854
Not Severe,0.7909993703649876
Not Severe,0.2863047668687934
Not Severe,0.08084630424192128
Not Severe,0.03569438399837358
Not Severe,0.09929720075236854
Not Severe,0.24973463590061323
Not Severe,0.26038617691537036
Severe,0.763774572737813
Not Severe,0.2430732966793008
Not Severe,0.45761699514255494
Not Severe,0.47714526339533797
Not Severe,0.29233938284838823
Not Severe,0.10456569182045453
Not Severe,0.050147968460040805
Not Severe,0.5484661131793921
Not Severe,0.071043045752628875
Severe,0.512343050760486
