Status,pred
Not Severe,0.7946995744899754
Not Severe,0.16550979567606114
Not Severe,0.48597315191680235
Not Severe,0.3535021919361988
Not Severe,0.07247900459123222
Not Severe,0.28991047946901555
Not Severe,0.4511594550879022
Not Severe,0.13352609484348715
Not Severe,0.11223861915308161
Not Severe,0.3258615420221757
Not Severe,0.13460862057712036
Not Severe,0.1597847535884684
Not Severe,0.026986067718380555
Not Severe,0.14674205947794078
Not Severe,0.37014388506404206
Not Severe,0.3714120115618568
Not Severe,0.1955897439230367
Not Severe,0.1967700314322908
Not Severe,0.3965977684557065
Not Severe,0.030805783725584263
Not Severe,0.21533929547776592
Not Severe,0.12495401295323179
Not Severe,0.55569273498249006
Severe,0.39237716803747924
Severe,0.5317753574194325
Not Severe,0.06462239523525737
Not Severe,0.28933932358218745
Not Severe,0.19928618597545217
Severe,0.49676296666451136
Severe,0.7682876277987196
Not Severe,0.16911377603226588
Severe,0.9552949785524973
Not Severe,0.4855334439958665
Not Severe,0.2779144957427501
Not Severe,0.4493392526674342
Severe,0.9282547718658524
Not Severe,0.526518295469989
Not Severe,0.29827318558505084
Not Severe,0.09182010335351294
Severe,0.92188461309753
Severe,0.9191836713556896
Not Severe,0.5964042232512298
Severe,0.2105114998379047
Not Severe,0.2568553730771536
Not Severe,0.5034898361061027
Not Severe,0.06297531642217535
Not Severe,0.5154209122616621
Severe,0.4560094143346816
Not Severe,0.13159176084281915
Not Severe,0.10145552763617754
Not Severe,0.11286726184098038
Not Severe,0.44106156326513046
Not Severe,0.3228717867028317
Not Severe,0.4530671007721297
Not Severe,0.33221682108562056
Not Severe,0.1585626263454012
Not Severe,0.42543854563897227
Not Severe,0.041926545838887865
Not Severe,0.10308061029319397
Not Severe,0.318760971065777
Severe,0.41881333268672283
Not Severe,0.14576280051919566
Not Severe,0.1424688867064305
Not Severe,0.1752079625003646
Not Severe,0.3495250262533613
Severe,0.5110327100564142
Not Severe,0.4116536848195781
Severe,0.4171853661202762
Not Severe,0.20241399969117713
Not Severe,0.04825059736980763
Not Severe,0.16838373764261827
Not Severe,0.047927418225663834
Not Severe,0.5574430234479589
Not Severe,0.14291187489747642
Severe,0.578015382899949
Not Severe,0.42199201572144857
Not Severe,0.18540841645677172
Severe,0.7953762532268713
Not Severe,0.16698487115865684
Not Severe,0.27015317799394123
Not Severe,0.41155781875011915
Not Severe,0.4803485829285156
Severe,0.8729939957865558
Not Severe,0.25624737454606855
Not Severe,0.6151596128474511
Not Severe,0.5131761125212547
Not Severe,0.7952027968249507
Not Severe,0.5783762720065558
Not Severe,0.22362288888914705
Severe,0.2411295021220763
Not Severe,0.19855102163373775
Not Severe,0.46019378758868223
Not Severe,0.1478675389153816
Not Severe,0.19049969076654644
Not Severe,0.4722238973135158
Not Severe,0.20908214051685645
Not Severe,0.8409872331790172
Severe,0.6935930544945821
Not Severe,0.9332688717788502
Not Severe,0.17198125378710435
Not Severe,0.09953359904447305
Not Severe,0.36255716932249354
Not Severe,0.049110857136752444
Not Severe,0.3724450069004817
Not Severe,0.44236446003893387
Not Severe,0.04985644968548808
Not Severe,0.3496336377600633
Not Severe,0.12658556571891078
Severe,0.4807892208260005
Not Severe,0.34192986120541075
Not Severe,0.11626892155774031
Not Severe,0.15282189164190468
Not Severe,0.18768447066789476
Not Severe,0.34816948664401004
Not Severe,0.1568678327241003
Not Severe,0.10819508850001049
Severe,0.5393860115292748
Not Severe,0.4960385337108066
Not Severe,0.11192333331024809
Not Severe,0.19138111347172065
Severe,0.16333284803170403
Not Severe,0.3917823596631022
Severe,0.49386979840836237
Not Severe,0.19700531831899407
Not Severe,0.19431540386988574
Not Severe,0.19552309469400453
Severe,0.11057092204029476
Severe,0.3947434664686702
Not Severe,0.17859780773644418
Severe,0.4429182101451951
Not Severe,0.4286604078394429
Not Severe,0.24485423603345793
Not Severe,0.15398582656579188
Not Severe,0.12919602008457778
Not Severe,0.07583611588300528
Not Severe,0.07485372218570956
Not Severe,0.5901799021777314
Not Severe,0.24253094745336262
Not Severe,0.3813923964589839
Not Severe,0.4914936789237696
Not Severe,0.5153243043525533
Not Severe,0.6203857625522653
Not Severe,0.5372600527069605
Severe,0.49667348948004747
Not Severe,0.29094702346531354
Not Severe,0.16462934809985494
Not Severe,0.4632807663659156
Severe,0.9225041041180806
Not Severe,0.1696944871362247
Severe,0.9045935381266302
Severe,0.7786391961960567
Not Severe,0.246426488167098
Not Severe,0.44149532809021697
Not Severe,0.17195318078123556
Severe,0.9001925637290206
Not Severe,0.13796127920950257
Severe,0.9270396618811872
Not Severe,0.06738140993795051
Not Severe,0.11519884726564808
Not Severe,0.16265656318028243
Not Severe,0.054992063056569965
Not Severe,0.5720750668274207
Not Severe,0.5732371621291993
Severe,0.9644535601459931
Severe,0.9617419115741929
Severe,0.9357963798310485
Not Severe,0.32536559487965483
Not Severe,0.07090686504871554
Not Severe,0.3495834395515638
Not Severe,0.3707574599720286
Not Severe,0.3346753367150351
Severe,0.8110868453497834
Not Severe,0.46690306623790695
Severe,0.31697956727835896
Not Severe,0.19928657887760765
Not Severe,0.5423548439528133
Not Severe,0.5663495877279106
Not Severe,0.3263972159002817
Not Severe,0.5415609605841847
Not Severe,0.36852401596820816
Not Severe,0.7237019986995205
Severe,0.39385946881021355
Not Severe,0.10980174514399713
Severe,0.5021699831135124
Not Severe,0.5973827848861709
Severe,0.5496882749556269
Severe,0.4520788662710195
Not Severe,0.23887002567422552
Not Severe,0.6588634502796412
Not Severe,0.08142463332958937
Not Severe,0.15146146040054287
Not Severe,0.1075275213538985
Not Severe,0.15154275474422338
Severe,0.4205389583617761
Severe,0.34414030449268135
Not Severe,0.1654780015879487
Not Severe,0.3620546519651686
Not Severe,0.34892783272697425
Not Severe,0.5143481028066911
Not Severe,0.16468423379443048
Not Severe,0.15685441664708544
Not Severe,0.32783351937652433
Severe,0.42553878522452215
Not Severe,0.3398909989996724
Not Severe,0.04315800499502929
Not Severe,0.2131330258887306
Not Severe,0.1264866936095504
Severe,0.33664728521879955
Not Severe,0.12533304926075828
Not Severe,0.38803242556030243
Not Severe,0.40906871334086653
Not Severe,0.08658380064138123
Not Severe,0.04714843601684977
Not Severe,0.2195079865157117
Not Severe,0.20541631066386506
Not Severe,0.26300613862898464
Not Severe,0.20545232839871477
Severe,0.4954987957897147
Severe,0.9232513140289711
Not Severe,0.4302395347331213
Severe,0.8742830709252485
Severe,0.37121972737675313
Not Severe,0.35043052736433367
Not Severe,0.22431529076202741
Not Severe,0.8525732280088094
Not Severe,0.23141453762036077
Not Severe,0.44783299053774894
Not Severe,0.3337324905008028
Not Severe,0.17578222136672655
Not Severe,0.37540147996584244
Not Severe,0.11509515696515304
Not Severe,0.10355757102369663
Not Severe,0.10808707984244112
Severe,0.49370790220291205
Not Severe,0.1371728173751926
Severe,0.4249067308941954
Severe,0.658186786236244
Not Severe,0.20018238435770042
Not Severe,0.15498534296030714
Not Severe,0.2014529463416321
Severe,0.49386923593841076
Severe,0.07388592307240888
Severe,0.48793651558656426
Not Severe,0.16889998441469822
Severe,0.6980486665591622
Not Severe,0.2585259716146673
Not Severe,0.1699634572976323
Not Severe,0.6068669945388141
Not Severe,0.46291368537127087
Severe,0.4920427396724135
Not Severe,0.15202203978171147
Not Severe,0.477567541696196
Not Severe,0.2534146680943734
Not Severe,0.18654291977386472
Not Severe,0.4920647442577967
Severe,0.8615898711402717
Not Severe,0.5696865811577984
Severe,0.5152908878450433
Not Severe,0.2280939421679235
Not Severe,0.14283008282396112
Not Severe,0.17994706694268228
Not Severe,0.17648880475932824
Not Severe,0.3943401500250061
Severe,0.8892228593284625
Severe,0.5204907577905256
Not Severe,0.048972985032642136
Severe,0.3751160220799033
Severe,0.8163290627299828
Not Severe,0.13056431842523852
Not Severe,0.16092228387814436
Not Severe,0.4651210949887061
Not Severe,0.85519372142312
Severe,0.5486877240419453
Not Severe,0.4911757772959298
Severe,0.16626332026411142
Severe,0.617298713072078
Not Severe,0.19070884737072746
Not Severe,0.11798019596242255
Not Severe,0.5954277194152706
Severe,0.9245725892991735
Not Severe,0.07770107285893314
Severe,0.47939245580349893
Not Severe,0.16532112005659705
Not Severe,0.19427757464820583
Not Severe,0.49278162402085807
Severe,0.9181858703320184
Severe,0.734030128698206
Severe,0.9162131519352726
Not Severe,0.11576487876952972
Not Severe,0.265926253846903
Not Severe,0.1955541921722643
Not Severe,0.22588392151099657
Not Severe,0.4430513394903293
Not Severe,0.32029080875213467
Severe,0.8930507443705863
Severe,0.8649374669593273
Not Severe,0.46631266278967964
Not Severe,0.3668522837994337
Not Severe,0.46846957304101
Severe,0.4699853038095954
Not Severe,0.3261617478391239
Not Severe,0.021911248070269437
Not Severe,0.15586536661415784
Not Severe,0.15003803483833084
Not Severe,0.4132285696960138
Severe,0.41838800469333637
Not Severe,0.13143491476945507
Severe,0.09291300978727073
Severe,0.3952516064095492
Not Severe,0.11281227354025553
Not Severe,0.1674918844952444
Not Severe,0.3588984037868941
Not Severe,0.11499119796933362
Not Severe,0.238509812719244
Not Severe,0.1709309403739634
Not Severe,0.11217536185834535
Severe,0.04325852158306116
Not Severe,0.1662875028981531
Severe,0.413182822654373
Not Severe,0.26614323749432534
Not Severe,0.39390471814125033
Severe,0.26997028800353134
Not Severe,0.49700802787488513
Severe,0.5046836834674665
Not Severe,0.67588336055160525
Severe,0.43233291471353613
Not Severe,0.14815797129297925
Not Severe,0.45721118810501793
Severe,0.9102141631792596
Not Severe,0.5043031705488168
Not Severe,0.25869939110259577
Not Severe,0.6178727507498493
Not Severe,0.4915759230519939
Not Severe,0.19722824499799468
Severe,0.77818147443622665
Not Severe,0.2677985382468303
Not Severe,0.4951537158019895
Not Severe,0.23627090559763944
Not Severe,0.2188150068754199
Not Severe,0.32065964772115996
Not Severe,0.16834594244674014
Not Severe,0.4082512458521105
Not Severe,0.05846537917507058
Not Severe,0.18349063976760374
Not Severe,0.4920974178612614
Not Severe,0.24976324420992524
Not Severe,0.23996791994057676
Not Severe,0.46622201739012387
Severe,0.036507557385375984
Not Severe,0.25486080180047616
Severe,0.9473070475345968
Severe,0.5149633107011368
Not Severe,0.2677281561593055
Not Severe,0.047110096874264255
Not Severe,0.21189514261834982
Not Severe,0.1630426517322884
Not Severe,0.1620240986987152
Not Severe,0.5728658818687986
Not Severe,0.2873541355267751
Not Severe,0.16199454486309456
Not Severe,0.3944130595607321
Not Severe,0.09464585732559179
Not Severe,0.4437889945473927
Not Severe,0.6139803179717167
Severe,0.7848797294274259
Not Severe,0.9180597921826428
Not Severe,0.47864656534881683
Not Severe,0.17964292513865437
Severe,0.6745899408338543
Severe,0.42968435429694485
Severe,0.4348678955134573
Not Severe,0.07642176160444557
Not Severe,0.4429624095196082
Not Severe,0.7971685005516321
Not Severe,0.4986971823298405
Not Severe,0.4744180809227875
Not Severe,0.2685270147553948
Not Severe,0.2135011899258426
Not Severe,0.3857544576829963
Not Severe,0.22622187207069785
Not Severe,0.18056931295103015
Not Severe,0.47103082191776546
Not Severe,0.18578211547278528
Not Severe,0.15559900139520608
Not Severe,0.15350743541173784
Not Severe,0.24628180787631915
Not Severe,0.0632852305040163
Severe,0.928215416269668
Not Severe,0.6400222587197567
Not Severe,0.7224017413455502
Not Severe,0.16689449370133985
Not Severe,0.42671886941835435
Not Severe,0.20420053169577485
Severe,0.14009860545289932
Not Severe,0.21665529974481806
Not Severe,0.2634352288492333
Not Severe,0.19595162130595545
Not Severe,0.5389721390334204
Severe,0.5521759387722688
Not Severe,0.4025149257666887
Not Severe,0.13254110690848026
Not Severe,0.0934345676002721
Severe,0.5174244091308422
Not Severe,0.13581225661078206
Not Severe,0.3801876070540072
Not Severe,0.17789581858779455
Not Severe,0.15095560774212524
Not Severe,0.23996310250083558
Not Severe,0.20549711615527216
Not Severe,0.061531543828463396
Not Severe,0.4295697994046242
Not Severe,0.20823652764792103
Severe,0.4208450675809539
Not Severe,0.14009849965056362
Severe,0.18863208513098187
Not Severe,0.23787021411251894
Not Severe,0.14349015858108483
Not Severe,0.5382000191899122
Not Severe,0.2274498673490851
Not Severe,0.33175101583690536
Severe,0.9392444092463452
Not Severe,0.3554092481359735
Severe,0.893764283742968
Severe,0.8931504246711823
Not Severe,0.32692273779991893
Not Severe,0.9397158160168513
Not Severe,0.26455895245117433
Not Severe,0.30985046387805165
Not Severe,0.5510266529436704
Not Severe,0.32058127903408595
Not Severe,0.10347197059096294
Not Severe,0.2086575484862502
Not Severe,0.9217730117750328
Not Severe,0.05852655625288416
Severe,0.5272711461657685
Not Severe,0.16225272935458365
Not Severe,0.42149118817088743
Not Severe,0.2357871725620664
Not Severe,0.45259559431486734
Severe,0.6038609721909459
Not Severe,0.2724138069974258
Not Severe,0.6640455793275435
Severe,0.5080368362675742
Severe,0.914917838710244
Severe,0.2416025453415059
Not Severe,0.5804329229704964
Not Severe,0.37503303684903116
Not Severe,0.2805685374314027
Not Severe,0.28263291257043366
Severe,0.9215238610727907
Not Severe,0.4986539720236998
Not Severe,0.23480208788706322
Severe,0.7285617660169044
Not Severe,0.09587676700921
Not Severe,0.5301139306947856
Severe,0.6752105004912912
Severe,0.9318556851740312
Severe,0.78171279584929
Not Severe,0.3962269390951646
Severe,0.827568130353606
Not Severe,0.2740627916059567
Not Severe,0.6196901768260821
Not Severe,0.23352593770409058
Not Severe,0.218101584651254
Severe,0.6032792274573875
Severe,0.5628793549589894
Severe,0.437930442630177
Severe,0.5441167358586781
Severe,0.38426681079079966
Not Severe,0.15109411720654328
Severe,0.4241311785585953
Not Severe,0.37912410778226724
Not Severe,0.38431162964960647
Not Severe,0.13398457604787503
Not Severe,0.05366879092965867
Not Severe,0.3801694915735413
Not Severe,0.13486970991265998
Not Severe,0.3532757710157173
Not Severe,0.1755099161884546
Not Severe,0.414158948740062
Not Severe,0.2298477608472701
Not Severe,0.37665249612705376
Not Severe,0.812329327043563
Not Severe,0.17759635236714416
Not Severe,0.34561818840211384
Not Severe,0.12367292922152177
Not Severe,0.13050228644920134
Not Severe,0.24135723745177753
Not Severe,0.2068787391612972
Not Severe,0.033521609545079156
Not Severe,0.04252809195447952
Not Severe,0.42086604824355117
Not Severe,0.47807828775622013
Not Severe,0.1840842525693191
Not Severe,0.4414695506980586
Not Severe,0.234229425051835
Not Severe,0.09436061822865374
Severe,0.6398420249203343
Severe,0.7315057207879728
Not Severe,0.2940864461937696
Not Severe,0.7170864219218824
Not Severe,0.2483073821435355
Not Severe,0.674566737756309
Not Severe,0.5549117691272972
Not Severe,0.6792168188898836
Not Severe,0.3641858503460712
Not Severe,0.2376682410086671
Not Severe,0.5847329146449051
Not Severe,0.4818457360706819
Severe,0.6664375672749044
Not Severe,0.21422977689840456
Not Severe,0.21414534046183215
Not Severe,0.15020859943177298
Not Severe,0.18439773835498502
Not Severe,0.13029568923250892
Not Severe,0.44654210262227767
Not Severe,0.4477703175508415
Severe,0.44438525522843
Not Severe,0.09126408754160968
Not Severe,0.5567244975534785
Severe,0.5420427464534303
Not Severe,0.37725952734818663
Not Severe,0.22199567002957504
Not Severe,0.16234454320837313
Not Severe,0.42801476185299425
Not Severe,0.4249876482324913
Not Severe,0.5224310136640125
Not Severe,0.40833113766067003
Not Severe,0.17761332294473753
Not Severe,0.22284514554007098
Not Severe,0.4167535093420029
Not Severe,0.41783365093571256
Not Severe,0.6592200928069651
Not Severe,0.07684459576059442
Severe,0.4072454951073
Not Severe,0.07592292042552869
Not Severe,0.25661302597027974
Not Severe,0.4905824924559925
Not Severe,0.30661285157043905
Not Severe,0.6200283598922129
Not Severe,0.9446594347983687
Severe,0.8418762498885303
Severe,0.9442530499533763
Not Severe,0.9692483950318214
Not Severe,0.71870399871455
Severe,0.9484514768785336
Severe,0.9485147858229782
Not Severe,0.6047034534700848
Severe,0.9401733684326843
Not Severe,0.3816564085874239
Not Severe,0.5664928078668555
Severe,0.9488470620697503
Not Severe,0.9522220045409365
Not Severe,0.9524675516588994
Not Severe,0.7023264387805835
Not Severe,0.6713864873524925
Severe,0.9461383418083659
Not Severe,0.11336332659200919
Not Severe,0.9408780096912186
