Status,pred
Severe,0.8382276327554516
Not Severe,0.03160398726025925
Not Severe,0.1067322805030847
Not Severe,0.10640199020639293
Not Severe,0.5234891904219122
Not Severe,0.40315893027798916
Not Severe,0.09068307261124099
Not Severe,0.015854428846102123
Severe,0.6136674254617985
Severe,0.7906648156409568
Not Severe,0.10224464657071465
Not Severe,0.06740344533721779
Not Severe,0.13871348913611348
Not Severe,0.03442479952178706
Not Severe,0.1323199639260949
Not Severe,0.042701089205065275
Not Severe,0.05013330465234106
Not Severe,0.719431861849313
Not Severe,0.5413095253199613
Not Severe,0.05287502473809279
Not Severe,0.03970265495972159
Not Severe,0.35436481029859784
Not Severe,0.09673787334254155
Not Severe,0.4644338027034525
Not Severe,0.36552666075601264
Not Severe,0.1889138773580605
Not Severe,0.20228726035057817
Not Severe,0.2724344215186489
Not Severe,0.25672850239767375
Severe,0.18701592928268473
Not Severe,0.3579587183820766
Not Severe,0.05735789185094785
Not Severe,0.17815657107090277
Not Severe,0.2737380961839659
Not Severe,0.1858121408843175
Severe,0.6058945397861707
Not Severe,0.2004470538281815
Not Severe,0.11416468781664282
Not Severe,0.1490496996643197
Not Severe,0.5266098385026614
Not Severe,0.18068920461548343
Not Severe,0.30742507789610046
Severe,0.12156615517087047
Not Severe,0.17419682055090738
Severe,0.6201599436891573
Not Severe,0.07219729787251557
Not Severe,0.04783772592993894
Not Severe,0.04905457604523668
Not Severe,0.026980789550306694
Not Severe,0.1087031482091466
Not Severe,0.06617436745472562
Not Severe,0.4274297335904001
Not Severe,0.19136362319874511
Not Severe,0.3676538753452642
Not Severe,0.40364133350657005
Not Severe,0.5031177681541384
Not Severe,0.3563491167845434
Not Severe,0.16119184253565078
Severe,0.8511552357047167
Not Severe,0.390543089311474
Severe,0.30046799446404554
Not Severe,0.04718792334220044
Not Severe,0.11279753983845375
Not Severe,0.10238311296717113
Not Severe,0.18235144840582693
Not Severe,0.0644235163591738
Not Severe,0.039816427941944205
Not Severe,0.24651710492548284
Not Severe,0.35859508036154214
Not Severe,0.33127641388544304
Not Severe,0.054668068921956095
Not Severe,0.13855435353441256
Severe,0.46311524037591467
Not Severe,0.08511421799779871
Not Severe,0.10383416741325316
Not Severe,0.4549212190972643
Not Severe,0.21222072404274112
Not Severe,0.2303185032477022
Not Severe,0.4352783644331865
Not Severe,0.34398669245560193
Not Severe,0.5116949247420116
Severe,0.8037546847867784
Not Severe,0.05561796071683153
Not Severe,0.11398685619480822
Not Severe,0.05105364312035161
Not Severe,0.07441851628776432
Not Severe,0.1258554796221566
Not Severe,0.09649982781498138
Not Severe,0.23128252164058544
Not Severe,0.46232754687661537
Not Severe,0.14916780782293002
Not Severe,0.0983857245079683
Not Severe,0.1577761199672802
Not Severe,0.06256094965419601
Not Severe,0.03954598334157061
Severe,0.1569418973798509
Severe,0.40459887418449203
Not Severe,0.07736809696580994
Not Severe,0.044589104039560214
Not Severe,0.06375876151827525
Not Severe,0.17371310280871216
Not Severe,0.3776092688603515
Not Severe,0.4972445419002936
Not Severe,0.3332326912640379
Not Severe,0.49405700915818934
Not Severe,0.5091190897720692
Not Severe,0.13318521325052649
Not Severe,0.137374520887214
Severe,0.19270053912939555
Severe,0.16092589887485478
Not Severe,0.036556628207739056
Not Severe,0.015817093105786384
Not Severe,0.11640819747835476
Not Severe,0.055389745271536873
Not Severe,0.47011420963896033
Not Severe,0.2914908077617265
Not Severe,0.48273432529498134
Not Severe,0.3071758910628005
Not Severe,0.17595082039814347
Not Severe,0.12348772259395265
Not Severe,0.2900711602560447
Severe,0.34125336242470083
Not Severe,0.18033516563729346
Not Severe,0.10792022535039664
Not Severe,0.2740448526904878
Severe,0.23261019629535595
Not Severe,0.12110476842742561
Not Severe,0.043714642025853026
Not Severe,0.40657763546185643
Not Severe,0.18166129444987222
Not Severe,0.2263176412609574
Not Severe,0.2354684920490629
Severe,0.39929357356831774
Severe,0.15699210988721435
Not Severe,0.12534441730458504
Not Severe,0.2634776778758188
Not Severe,0.5130982446899557
Not Severe,0.35473023712953927
Severe,0.9217277653484272
Not Severe,0.044635378730713854
Not Severe,0.030756861551002938
Not Severe,0.10818630039688161
Not Severe,0.011299845984616442
Not Severe,0.05996523584259692
Not Severe,0.03665423181449742
Not Severe,0.059311442897499025
Severe,0.4188035681310835
Not Severe,0.42072947933132904
Severe,0.5659553260996257
Not Severe,0.43093433107962803
Not Severe,0.2645223200076032
Not Severe,0.41223470787859995
Severe,0.425332579642361
Not Severe,0.2510224299725121
Not Severe,0.2937645707183561
Severe,0.9671319018555153
Severe,0.9475597461577175
Severe,0.1316873352611143
Not Severe,0.3105637211481484
Not Severe,0.04656807434652506
Not Severe,0.04143765514075231
Not Severe,0.09750270081414933
Not Severe,0.09475218590020318
Not Severe,0.4537014532844878
Severe,0.48497528725936034
Not Severe,0.16368174570130123
Not Severe,0.2788822797267697
Not Severe,0.17865604056863418
Not Severe,0.27079650489842216
Not Severe,0.2711114481034128
Not Severe,0.05149983036445265
Severe,0.8323572911928527
Severe,0.9674849361088662
Not Severe,0.0793158770901659
Not Severe,0.05015460581767335
Not Severe,0.15872020743914883
Not Severe,0.04573082496503697
Not Severe,0.4652960171355088
Not Severe,0.3450907865101404
Severe,0.6339253996953189
Not Severe,0.18230453865363505
Not Severe,0.39916581969600895
Not Severe,0.47563850875923624
Not Severe,0.4618066356580479
Severe,0.6041966854847334
Not Severe,0.04141794405957229
Not Severe,0.12536266385258907
Not Severe,0.06917897819768164
Not Severe,0.05206313960822451
Not Severe,0.049865649043151786
Not Severe,0.06651061433746447
Severe,0.16779739615220815
Not Severe,0.0410618456738905
Not Severe,0.019761838759735122
Not Severe,0.1523320853903207
Not Severe,0.4851720071505596
Not Severe,0.1656186356091779
Severe,0.9282021138491315
Not Severe,0.30187263262930225
Not Severe,0.36193566696204815
Not Severe,0.16594047915670068
Not Severe,0.3249502507400199
Severe,0.8017912203084562
Not Severe,0.04010692096281969
Not Severe,0.16400403224556012
Not Severe,0.04297160434052487
Not Severe,0.058538937799871994
Not Severe,0.05607760644330164
Not Severe,0.06908416577689623
Not Severe,0.06547894227951237
Not Severe,0.04176955210401664
Not Severe,0.30569127856606093
Not Severe,0.2645512288517294
Not Severe,0.12008136822484404
Severe,0.9896867500849365
Severe,0.3159575408755964
Not Severe,0.5800252238741807
Not Severe,0.6875894994964828
Not Severe,0.3981751514853195
Not Severe,0.008587069782772183
Not Severe,0.08609093168116848
Not Severe,0.044586205015572825
Not Severe,0.07693332800717644
Not Severe,0.08894028083340891
Not Severe,0.2791621919819526
Not Severe,0.07996484536186246
Severe,0.3989116053208971
Not Severe,0.03545938142368653
Not Severe,0.36766849111711614
Not Severe,0.30301608258227064
Severe,0.6857658642461707
Not Severe,0.21535284227451187
Not Severe,0.3249473614959173
Not Severe,0.23918364291509206
Severe,0.1383087200376723
Not Severe,0.019163580671097278
Not Severe,0.19038802591572804
Not Severe,0.022068755833751296
Not Severe,0.021335220955042002
Severe,0.1055828178565751
Not Severe,0.15405731787981147
Not Severe,0.05740432721696365
Severe,0.3805085910331437
Not Severe,0.15882219187753874
Not Severe,0.13706601845548463
Not Severe,0.26274941488202685
Not Severe,0.10166265138372027
Not Severe,0.15795529899869762
Not Severe,0.037076611765181074
Not Severe,0.032621296852688414
Not Severe,0.04498727865665708
Not Severe,0.09497691333630738
Not Severe,0.02437784849812197
Not Severe,0.02922671552306737
Not Severe,0.01081093537003423
Not Severe,0.675719397698248
Not Severe,0.15590472563978514
Not Severe,0.24748841665306456
Severe,0.8184265509622025
Not Severe,0.023897914528435326
Severe,0.013794930819281726
Not Severe,0.058317463874388575
Not Severe,0.08177908109305018
Not Severe,0.42341539592581035
Not Severe,0.2236631914817549
Not Severe,0.07473895342679217
Not Severe,0.25366250399153467
Not Severe,0.04397139323023731
Not Severe,0.027861309316687947
Not Severe,0.13174436283852384
Not Severe,0.0445118429542192
Not Severe,0.10235687002487287
Not Severe,0.11123441303002378
Not Severe,0.24510272837959649
Not Severe,0.04545832248508137
Not Severe,0.2740893722476821
Not Severe,0.033479862940797335
Not Severe,0.0665855993100916
Not Severe,0.025110032305509605
Not Severe,0.344070433508184
Not Severe,0.12640372115252363
Not Severe,0.28183473116796587
Not Severe,0.34817050596412025
Not Severe,0.37618648614235706
Not Severe,0.41661302378842857
Not Severe,0.15009840203134484
Not Severe,0.0404308949938675
Not Severe,0.020191036104288126
Not Severe,0.05907780630499658
Not Severe,0.029497497147897542
Not Severe,0.07706966556235437
Not Severe,0.02708061511824153
Not Severe,0.19946788188393413
Not Severe,0.06948798891917343
Not Severe,0.23544722943024785
Not Severe,0.20887749689141508
Not Severe,0.18353848444065804
Not Severe,0.031466268174702786
Not Severe,0.016356081813778477
Not Severe,0.04624633377177951
Not Severe,0.08268189479463246
Not Severe,0.03491838136475607
Severe,0.1846757890941586
Severe,0.49301672822204223
Not Severe,0.1836895901876019
Not Severe,0.2144109492691937
Not Severe,0.4172655770445601
Not Severe,0.7211378761368193
Not Severe,0.4362777991075721
Severe,0.12002382322746238
Not Severe,0.060726934046706635
Severe,0.6221795939851537
Not Severe,0.04003335414708437
Not Severe,0.05647930574952303
Not Severe,0.091545486446734
Not Severe,0.031243299119279734
Not Severe,0.026957357988933107
Not Severe,0.030987125254943522
Not Severe,0.15958951684444808
Not Severe,0.29931302944669713
Not Severe,0.550895664510824
Not Severe,0.06063564521102223
Not Severe,0.04192281716472254
Not Severe,0.08757425883175729
Not Severe,0.039304802602272614
Not Severe,0.043470059665282675
Not Severe,0.04016556013007353
Not Severe,0.08958759028979384
Not Severe,0.017153939520426778
Not Severe,0.04165709364072308
Not Severe,0.05890663572952018
Not Severe,0.058267938008288965
Not Severe,0.08455145431405985
Not Severe,0.03461976097900676
Severe,0.4192816767031851
Not Severe,0.30346745292186017
Not Severe,0.07700491051272532
Not Severe,0.08106980612869065
Severe,0.7688066024095924
Severe,0.3155221793295293
Not Severe,0.03968849509507949
Not Severe,0.06450281518778639
Not Severe,0.03574830760896452
Not Severe,0.2157043950424597
Not Severe,0.36431795871447203
Not Severe,0.0626895735428784
Not Severe,0.01663920498553617
Not Severe,0.055421302529635286
Not Severe,0.027196688851239884
Not Severe,0.06979048303233099
Severe,0.1306826380906319
Not Severe,0.0214216895963218
Not Severe,0.041441598284479984
Not Severe,0.022475036616129283
Not Severe,0.11019835226300098
Not Severe,0.14845057544010073
Not Severe,0.26223142848345693
Severe,0.8507873976984696
Not Severe,0.15913886229035895
Not Severe,0.07729912637598205
Not Severe,0.131159159115669
Not Severe,0.19754864433852481
Not Severe,0.12043877425212968
Not Severe,0.30248926144241806
Severe,0.15028950028542712
Not Severe,0.0340219253461006
Not Severe,0.060718315694198846
Not Severe,0.0409992330376814
Severe,0.6818296994220032
Not Severe,0.3023516739462668
Not Severe,0.17814249652782124
Not Severe,0.06410558284540756
Not Severe,0.04315374044380173
Not Severe,0.021648568719165012
Not Severe,0.08884430822005875
Not Severe,0.11951398247114736
Not Severe,0.2696087912770555
Not Severe,0.5127961218712935
Not Severe,0.2541201835716575
Not Severe,0.37766048633250826
Not Severe,0.20537238707131486
Not Severe,0.3476023513905251
Not Severe,0.34913256414863225
Not Severe,0.3944807632354251
Not Severe,0.1934035501438531
Not Severe,0.5046651800964499
Severe,0.41707105836797015
Not Severe,0.036286786408386514
Not Severe,0.01291806483265033
Not Severe,0.02899320517037705
Not Severe,0.01746515058015356
Not Severe,0.18293598540396208
Severe,0.3254150342891449
Not Severe,0.1497114438125928
Severe,0.12216026674408018
Not Severe,0.10401807588731349
Not Severe,0.055292987008653614
Severe,0.21477702138430965
Severe,0.49676914163711294
Not Severe,0.2630525179980813
Not Severe,0.34677175029449503
Severe,0.8871798064817253
Severe,0.3434433784314592
Not Severe,0.0580336004458718
Not Severe,0.039813859689676996
Not Severe,0.09871051547003491
Not Severe,0.12048477233657412
Not Severe,0.060243073061279594
Not Severe,0.030094544343759685
Not Severe,0.37775894138707145
Not Severe,0.20183700847637365
Severe,0.3899801875926872
Not Severe,0.46743061762000376
Not Severe,0.4345506137716079
Not Severe,0.1070482084778974
Not Severe,0.14056147306659844
Severe,0.2995015770955141
Not Severe,0.1259486161320295
Not Severe,0.06495492819209038
Not Severe,0.12929774856318202
Not Severe,0.036751786079066796
Not Severe,0.48937137107147183
Not Severe,0.31727495350799917
Not Severe,0.2796266434589833
Not Severe,0.45320029642301124
Not Severe,0.29072903747820317
Not Severe,0.5272102277924582
Not Severe,0.22503643709566784
Not Severe,0.09471865226958501
Not Severe,0.13815429614285016
Not Severe,0.05800042106861861
Not Severe,0.023135945195360472
Severe,0.08851049087394991
Not Severe,0.11122496222051284
Not Severe,0.09633109993967459
Not Severe,0.09283131916696764
Not Severe,0.24097313528507988
Not Severe,0.272799700828897
Not Severe,0.3142934756205789
Not Severe,0.17275753788457357
Not Severe,0.14740141312923252
Not Severe,0.3070322308379373
Severe,0.18252789400888944
Not Severe,0.10305775086439078
Not Severe,0.047287873612807424
Not Severe,0.1638584601250495
Not Severe,0.1286756952805433
Not Severe,0.03894079496712531
Not Severe,0.2857505953842315
Not Severe,0.1928397494811898
Not Severe,0.127241136880423
Not Severe,0.10885414506293219
Not Severe,0.25652772552428516
Severe,0.3545158873263583
Not Severe,0.14252235126598672
Not Severe,0.2212950374651194
Not Severe,0.34511068067782474
Not Severe,0.22444549989261023
Not Severe,0.041500001136777785
Not Severe,0.22731898534301612
Not Severe,0.0534946814577944
Not Severe,0.13613557844691299
Not Severe,0.40241263610357003
Not Severe,0.25548120922628387
Not Severe,0.12268337565954417
Not Severe,0.24143238214157683
Not Severe,0.6359119712879676
Severe,0.5367192364027706
Not Severe,0.0768364552356723
Not Severe,0.06970896499454099
Not Severe,0.18215144065769934
Severe,0.080423483114291
Not Severe,0.17136735739900452
Not Severe,0.04997069830729435
Not Severe,0.06228059055833828
Not Severe,0.057708638036045555
Not Severe,0.3014762031652744
Not Severe,0.4411705354891657
Not Severe,0.3530655923496791
Not Severe,0.6556955759333606
Not Severe,0.16054694118015822
Not Severe,0.2847816349019954
Severe,0.9084540843168748
Not Severe,0.32237781915135666
Not Severe,0.1448784532922089
Not Severe,0.26916637909844837
Not Severe,0.2283784256224452
Not Severe,0.09571893577266481
Not Severe,0.09210039565079656
Not Severe,0.3260854733428407
Not Severe,0.5347944607304289
Not Severe,0.18458496409306177
Not Severe,0.11451551602911764
Not Severe,0.49646234184358357
Not Severe,0.24055518862550004
Not Severe,0.4894000530018788
Not Severe,0.11036050463485322
Not Severe,0.08638563534846545
Not Severe,0.07939959523960921
Not Severe,0.05332647330098025
Not Severe,0.13160103701545606
Not Severe,0.12031181398586334
Not Severe,0.4522041224165304
Not Severe,0.4702961371788017
Not Severe,0.23872404081193388
Severe,0.5486677376813309
Not Severe,0.21440626669494087
Not Severe,0.28903984589493126
Not Severe,0.3442643457572928
Not Severe,0.3564222930413734
Not Severe,0.01735071018742709
Not Severe,0.07079377960482637
Not Severe,0.050090653331925306
Not Severe,0.10839197327550329
Not Severe,0.46626809146376347
Not Severe,0.13116492172377442
Not Severe,0.23197349413690002
Not Severe,0.23717731209213133
Not Severe,0.11847697264606054
Not Severe,0.30059317561083987
Not Severe,0.3612989650674738
Not Severe,0.38759592680570387
Not Severe,0.16145049350578217
Not Severe,0.23309761869536008
Severe,0.3817173026441963
Not Severe,0.4208916557343894
Not Severe,0.18807740377440954
Severe,0.9780246036863613
Not Severe,0.0786827755149733
Not Severe,0.1753660666546818
Not Severe,0.04267831184059883
Not Severe,0.0427028575417193
Severe,0.15097711131189204
Not Severe,0.13650022766803743
Not Severe,0.028852449468818635
Not Severe,0.0579061379234571
Not Severe,0.2579415186804869
Not Severe,0.43232528857456276
